"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.88583210614211,0.432198191110403,1.14507276941559,0.348429427338803,128.19437578875
2,2.95952600839866,1.25307751899531,1.11076540912671,0.0268440076073964,127.949413049674
3,2.05068905772453,0.330392406736769,4.60003434170531,3.47560457986768,127.747262934706
4,2.33895323702465,0.370791574050158,5.31746856464183,2.21154824756538,127.638172715485
5,2.4662760355742,0.238771832105892,4.69914220996504,1.8813764479205,128.852718354364
6,2.53820570961057,0.0925254135465109,1.82138045084481,1.90598286762121,127.558781724906
7,2.37856398676572,0.485968183288016,3.22105878294039,0.225572978582844,131.184199319349
8,1.92545773069726,0.202582006726301,1.94438338852503,1.27824197175313,129.638698310545
9,1.74200473119084,0.483494098630757,3.33567378697681,1.21282677481632,128.826300530776
10,2.47111177814339,0.00324477415012353,2.25521382926143,0.851995604793885,131.595838829866
11,2.4465642391335,0.0211972349270812,3.48242799082902,2.06588560611333,130.18128774596
12,1.84113213971536,0.133358170326542,4.10914189504717,1.84959907965504,129.540838398725
13,2.56027237011348,0.354863928308447,2.89707900011667,1.44064540905436,130.406508888094
14,1.90823164989097,0.24245178720112,2.90935315102916,1.48957578875307,130.30292495713
15,2.02417021513693,0.193971589513569,3.69879665281731,1.98868202773042,129.999156985853
16,2.0741487710538,0.930292391101083,3.76584790572756,1.67391655104106,127.719476151313
17,3.03193010698573,0.833245564497299,2.56827274284323,1.48877078880773,128.641972997031
18,2.6145483443379,0.240734117457492,2.61874054914268,1.02098562665051,130.999098163794
19,3.05697566479838,1.00247361950697,2.76183720895652,1.06620746059466,129.24700992131
20,2.51321662907889,0.17698024533609,3.05458168391786,0.823835782997893,131.415764458129
21,2.50562862347184,0.136164068670337,2.19800609989133,0.280761894586705,132.346647319476
22,1.88109398378635,0.152052042225023,1.79188880800813,0.375039409426391,131.551798776548
23,1.91114290546347,0.444269055628226,3.15743215064891,0.168969448859673,130.624895316527
24,3.28737365589262,0.760447840937196,1.67051485516832,0.0893858428126644,129.511929541534
25,2.63557382076453,0.789112812787846,2.28056243128034,0.485447288549813,130.893772917836
26,2.17547763693808,0.456247358191206,2.58784248699034,0.347021535010976,131.726325063022
