"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.64761717909595,0.922006774601762,4.51086204051488,0.570722498788843,144.628012706706
2,2.55345187774235,0.39267529894227,3.09212645015961,1.54030389726545,145.165234211563
3,2.08103208743115,0.347128681939033,5.09013452562321,0.280631919244748,143.21528982893
4,2.44113652404837,0.031600376382342,2.02581977762034,0.0987651701090248,146.430843860488
5,3.69277275316038,0.524889719309416,2.72852998316157,0.0675026693570346,146.720320496977
6,2.59549277222823,0.751805536611661,3.83351263787619,0.52015624505904,145.53748387149
7,3.81190149544737,0.447943872840885,4.06797559197473,0.515721821416962,145.834499288479
8,4.02638124617248,1.06034349267858,2.69274683134715,0.577953638885285,145.259538553913
9,4.20939251406418,0.636698332500729,3.27092730684925,0.442698473284909,145.24073578447
10,4.10896014089991,1.08891094072926,2.96442291048576,0.358965277543062,145.546870302783
11,3.0602128276586,0.645119661213006,3.35811700898417,0.733939995811395,146.514835151671
12,2.8016192974031,0.278984851277674,4.19707025771634,2.05931334954279,145.702483692487
13,3.46995129762241,0.625270336303486,4.8958560936227,0.859824060452016,145.373919564589
14,3.34850088765277,0.564131480277833,3.1882967796685,0.858431450839271,146.425027681629
15,2.90990233851375,0.624667783736143,3.31554642457811,0.373304727548119,146.753280799354
16,2.50760734859315,0.352485715537071,4.21667178411339,2.48549466550747,144.612089607811
17,3.52312395276749,0.461009285035527,4.78903522168299,0.183444231424249,145.571189843962
18,3.11210445252198,0.250392023260993,2.83403689573645,0.750278953381683,146.791043100914
19,3.24716828001864,0.662254404456161,3.92275310112894,0.711635787913628,146.396974644907
20,3.12249157264874,0.891799151301984,4.12415355964058,1.33659430632552,145.519739007848
21,3.60105017622969,1.01930449646543,4.03441024653021,0.748145822620552,145.754112944509
22,3.20926673598027,0.403602255584973,3.02936218479989,2.12763866161455,144.683732778321
23,3.60200911261478,0.572405007503976,5.66824242245377,0.920186019574828,144.154294220476
24,2.37712040635249,0.813097616139893,2.02538295608283,1.16104983475095,142.003094289932
25,3.46508809635229,0.271049272701841,5.97684468540448,3.76881606893755,143.743954005724
26,2.19547798430689,0.512776012918329,4.66040758256951,1.6765107981882,143.546000752241
27,3.99370374750874,0.375683385491929,2.80812833373087,1.83371240623156,143.501938369288
28,3.0829435936337,0.104194015890323,2.99586758301779,0.169725396990113,147.717494974526
29,2.54266797902744,0.0512280912193145,4.44012108188939,2.57197426777396,145.298533017825
30,3.6099203618401,0.0366103329632476,3.71506678914409,2.14786507212392,144.97043754395
31,3.69312301215181,0.076890779930063,6.02807514891669,5.08973590563953,142.205568157012
32,3.55095672718731,0.574356630588572,6.61599744421616,2.83647833510168,143.177787719071
33,2.71918702401648,0.574042913282981,5.6980659984832,1.75587450448955,144.139440819009
34,3.06662710329685,0.30442849820094,3.10311297092816,0.278988353478321,147.411695019046
35,2.8521687342025,0.454682572111264,2.97340705661294,0.0561469767907288,147.293035948498
36,2.8959530932572,0.383164647945623,3.37526095797078,0.763167385976132,146.807656321246
37,4.29816313848327,0.591716898041031,4.80013617744765,1.41962348656776,143.595724135303
38,3.44678170029094,0.251439104906107,4.58613837047709,0.581711959671204,146.047712629063
39,3.29858528437333,0.239759454908937,2.34597921888348,0.243751326817186,146.837815548069
40,2.39577740870844,0.165913748763955,3.93310830756349,1.41571710593347,145.779196885717
41,3.58079580555298,1.52169626635254,3.39012626395032,0.174589599674053,145.787197026487
42,3.25521368898689,0.181916630500677,3.77793102024565,0.00800094940142984,147.322801185935
43,3.34942613794049,0.327807843144603,3.22353606872058,0.017512739168183,147.426653665652
44,2.71823067064278,0.317123848514848,2.64061122879805,0.051870351193,147.26317260064
45,2.39370655753397,0.270938097667502,2.4311042043603,0.171448140974389,146.294714792016
46,2.24099378869494,0.332878853958943,2.48474199796911,0.0941430510342405,145.729626536127
47,3.8296569163712,0.32460450978931,3.88411053279215,0.559105517111304,145.900959933947
48,3.01377355617594,0.132483432738853,3.91113745687702,0.105524702388613,147.373151527647
49,2.45491368668251,0.0700647388270523,2.73074508336209,0.513057289373093,146.768644524107
50,2.63991829459355,0.819297276550464,4.87381351555848,0.592453883934556,144.43217077177
51,2.57748398810712,1.20671887139933,4.08030518919158,0.556498431873558,143.951693376641
52,3.18667912297674,0.436980015823588,3.40483783185632,0.94329742623194,146.608491443758
53,2.79664552635921,0.114492267780495,4.18818531908217,0.42799039085318,146.990280064132
54,3.0509479947983,1.17313270067693,4.05168901173691,1.38288266089672,144.869953979511
55,3.45922859468389,0.220785631807928,3.67867975226532,1.57399627037594,145.898246157194
56,2.90077915196664,0.413049170867702,4.51544052166716,2.6066554871507,145.051849964766
57,2.10123412581349,0.438445325776474,4.2393610378677,0.629215311863148,144.071438056548
58,4.31793894318793,1.63934769872464,2.45153990944997,0.838569779602309,143.7989990043
59,4.11409307916734,0.146602283587885,2.79304904888782,1.66355528169725,143.291756162372
60,4.49463731674968,0.00887918905150535,4.97362572387879,2.80849443530343,141.44166077449
61,4.20683225561011,0.0384487510205029,3.86395897424587,0.35239752845875,144.692475302272
62,2.53342079272611,0.201463380179934,3.80231919514992,0.212972248688062,146.889856361524
63,3.8154729356213,0.554279422394942,4.08719344592713,0.962937062001659,145.576872635688
64,3.61457284317638,1.51627163873658,3.63322291101969,0.663769618095568,145.364184203557
65,3.73019238273295,1.91604539611411,4.04799032901077,1.14873067893608,144.251825800789
66,3.66206333606626,1.2606639464836,3.70717660388126,1.36504631708827,145.08718608949
67,4.18340135233308,1.05158663228202,3.5626244422659,2.26891626995323,143.351874226336
68,4.34253268872474,1.03320291591126,4.40052303641123,0.340966311119073,144.305792841658
69,2.53569339769011,0.299177305101382,1.45791869684956,0.237879490936539,143.830464038298
70,3.80738474263269,0.65645514007919,5.05273022473553,1.67217006886059,144.546029058494
71,2.8041119146938,0.508409730659616,3.34250450388019,1.51443187002128,145.632414554104
72,3.56600295540184,0.447166426461702,4.22425731354281,2.14162545288381,145.127311534015
73,3.5657338278925,0.149955092286174,4.50735016973054,0.0624795678723196,146.010827076076
74,3.8945830039093,0.0690592017495131,2.60853615600916,0.702900606507362,145.252518707524
75,2.34941340271066,0.0257844059420564,3.20516527208839,0.783820389634004,146.542998765384
76,3.19172351905227,0.71700469559585,3.69173851545101,1.19696425650403,146.025241716154
77,3.59442325020234,0.379466705753332,2.91828335797369,1.5465821601771,145.075267904335
78,2.87637814211058,0.0633525773342618,3.58365154443321,0.128732224461672,147.701395669211
79,3.04389565804614,0.188237355715191,2.51544285151236,0.968462761937875,146.152596945422
80,3.32130979613062,0.730827287385395,2.2461148729421,0.205748635082885,146.256441897456
81,2.98133182927297,0.192599597807233,3.57028373742289,0.170483819148928,147.526157406709
82,2.34548535838625,0.248183111693289,1.97413025531549,0.191628551933729,145.349205384115
83,2.855176151357,0.0261106339749456,4.4420268607666,0.721304334208628,146.804573284567
84,3.12784356123897,0.115722153967533,4.3256270741942,0.720299927539873,146.738603370509
85,3.30742177744356,0.471931410775796,4.29304797114927,1.07011340461658,146.159481484155
86,2.97078054231382,0.561515301029796,4.31191158889321,0.0508785659809738,146.337293531537
87,3.80374749617229,0.426865346062281,2.08146707581004,0.0630948430218675,145.749446528806
88,3.64102094053669,0.368060681006926,2.69194645068717,0.00117101822285341,146.920808798314
89,3.29517456205745,1.39779708430362,3.33015454045429,0.819334417213957,145.269692417155
90,3.76830521732772,0.259050278372465,3.66007660555847,0.825699741906044,145.961810150209
91,2.88583671684711,0.500213963150264,3.27057342602916,0.804516068070438,146.542285318204
92,3.57562171679137,1.43825661450495,4.97816028259304,2.96928928749693,143.367639071104
93,3.56568477311092,0.360871224672223,6.10088015468521,4.37535463434468,143.09448590497
94,4.16654672962392,0.519314779867571,4.44724728455485,0.880632795570915,144.457958029074
95,2.5801121817767,0.328102853120185,3.63539835515044,1.00861397474522,146.243731303035
96,3.66894111430368,0.726903172447794,3.65766875938496,0.33507299144233,146.373786016863
97,3.68074717792514,1.02117265416718,2.99261073241212,0.377683779809444,146.198516029796
98,3.55504121262125,0.712683771136113,3.37168742008748,0.295659124004138,146.663828853743
99,2.95592303306563,0.656662023009272,3.38358288816492,0.23723759236794,146.837706577708
100,3.63362452841732,1.45449811494197,4.57559822566571,0.89187277088344,144.711621093187
101,4.15866496942831,1.28149602666988,4.83713615823673,0.559681864747087,144.116536562667
102,3.7981984976737,0.900964590250205,3.13574724793348,0.623671299798709,145.922588197496
103,3.39214289678223,0.797769347310535,3.38071099590499,0.992637538964869,146.066151790383
104,4.31048032353503,1.30986177447914,2.17835486612552,0.301195863555634,144.338434441585
105,2.90705019034242,1.38920468662423,5.12375967298772,2.33530663833021,142.954969558408
106,3.90400394364748,1.01520307963255,3.95460490148726,1.04148927354385,145.275734346338
107,3.76223357415633,0.0561721205956011,3.85443862003383,1.72724174702233,145.120572869195
108,2.83268540661295,0.157503800780447,3.67544574350902,1.48395160134178,146.438281375298
109,3.03008570163253,0.627410700567737,3.87618645104357,0.893687441685922,146.303784912094
