"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.92907993701692,0.0388538817108371,3.27073932529374,0.718890483921156,133.972697389541
2,2.24660779461371,0.106322820472539,2.84130742098805,0.4824406401895,134.772407292628
3,2.77265838743263,0.910047111896817,2.01699150637766,0.662341506514349,132.520803599089
4,2.78396590467934,1.68797774576959,1.34260053819855,0.232275952347407,129.663315534873
5,3.05838484444169,0.176070592584777,1.5333670828057,0.271073770182875,132.212069956962
6,3.00587231399903,2.03515538557778,3.26430942368704,0.792121332869897,129.954277607445
7,3.1164957792286,1.76171669419032,1.83615464975959,0.119189012285822,131.557382381035
8,3.15472437335247,0.775918443107073,2.31552890265811,0.328139030810024,133.035132962211
9,2.77378262510978,0.547758452013234,2.72980592851532,0.978442708079752,133.149916898232
10,2.74388452806771,0.939838310703075,2.72117575672511,0.397451209838626,133.298460347049
11,2.91381648372754,0.200615867742373,2.07046468106921,0.248902681222161,133.848624713277
12,1.58461120772262,0.061786046219658,2.11121425238657,0.48863860296988,132.64300240118
13,1.57754583999336,0.0488432347466154,3.05646923445082,1.18900691230633,131.990811213527
14,1.93433714811494,0.138586137742688,3.81925969883652,0.727296667287968,132.973152536399
15,2.72988156344854,0.560265166480428,3.04977448493529,0.66405541682087,133.490099188498
16,2.00436546287471,0.209894886444939,1.99108353206287,0.0920671176183808,134.571138332199
17,2.48840931238688,0.381502314332349,2.25597921472708,0.140553393343124,134.745865579579
18,2.8010919850717,0.396807662596981,2.0156388750319,0.467732889332823,133.562034800048
19,3.36509053585223,0.396140280033035,2.55766294405075,0.251971887545765,132.392774339657
20,2.49388063089468,0.529103469979123,2.14949127875834,0.0120406244896783,134.62307257654
21,2.22419310755938,0.433731324352257,2.75809696019134,0.211818399799804,134.293704089736
22,2.53362851296652,0.376394842436042,2.36906753103106,0.0436044346330393,134.877940158186
23,2.20068908119513,0.0265409009694158,3.63883158699804,1.61367553778524,133.396750621934
24,2.29832593693933,0.0623135884102252,3.73088294580423,2.38803186841513,132.451113877531
25,1.7490560155982,0.132765581839293,3.70324550848117,1.92695955841788,131.638741199446
26,2.39802096686011,0.211519147355044,3.45044193089705,0.491290526103803,133.968380553799
27,2.50330978205482,0.877687763220207,3.50449207248559,0.415874720910788,132.521649238168
28,2.93120399360542,1.1880520394617,2.56638138195937,0.372764666415737,132.847557980561
29,3.35107107585066,1.15986158499212,2.75033303223048,0.670965609414579,131.927057272708
30,2.70805605193858,1.21709957654538,2.82188672820535,0.770383825034696,132.190890944007
31,2.8873904136725,0.340346518190917,2.17774471057503,0.613625968869422,133.327583261104
32,1.74650705046712,0.27677865876951,4.54104812633423,0.655038512437013,130.255314381795
33,2.67665258663164,0.209286283211963,2.11758140363042,1.37125204301907,132.140516984455
34,2.40407406823056,0.51671741984277,1.96569653170003,0.387432684745296,133.773773029609
35,2.54946926524434,0.45067893255528,3.71398316003832,0.0506919200614267,133.104507865527
36,2.48038858323912,0.469922352877194,1.92053282017615,0.291323569283362,134.016333972959
37,2.16182579824043,0.171484711243144,1.60421345785927,1.34025691489487,130.850260983576
38,2.3910703736923,0.09021509817754,1.65687543685084,1.15942397937627,131.82064848379
39,2.69408096823823,0.138482316719609,2.02535357842728,0.462202147557838,134.002058985275
40,2.03811877900599,0.237434910352714,2.57852177975089,0.0228362269162196,134.775173096458
41,2.14134165204619,0.0100836471354188,2.5498336428458,0.920461105743063,134.339753755635
42,2.24531918132013,0.146795805582113,3.17484592826868,0.386106925498629,134.487345334862
43,2.60549024142487,0.730144952554823,2.78800203276215,0.01363911922807,134.031827179994
44,2.82455117655974,0.135716969921955,1.3867833767854,0.213786443868457,132.59897741183
45,1.86505310823463,0.160803361676194,3.30452378836727,0.461329073953533,133.494520389834
46,3.09025742049121,1.30621445298701,2.95804941970921,0.12749043821727,132.542230890067
47,2.66491445685477,0.122112633203547,2.93947735365766,0.193514935657114,134.510774535488
