"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.12916084600557,0.727537751761564,2.77790451013837,1.16288099412891,127.718657558675
2,2.16471638403018,0.110458206633702,2.58741160916067,0.800715010910773,130.978015691561
3,2.39826351311447,0.0917349187969515,2.13406844939163,0.811843992508648,130.416443090861
4,2.10983672101398,0.165703865756943,1.9360739420425,1.18961709613133,129.257776640417
5,2.04431298215493,0.0738110165629255,2.48961431042943,1.24859071532368,130.256128150211
6,1.74079774567014,0.0105940408166028,2.29733690213768,0.953693176971439,130.268206837902
7,2.11500955791732,0.104944038191382,4.14061700395044,2.38642211515992,128.694202164314
8,2.03997133935157,0.16494946622331,3.75317947582177,1.60857683481876,129.402921372624
9,2.26655985606444,0.502700656375309,2.45535639362503,0.0208576694021149,131.045166215531
10,2.65014678138052,0.401905071585493,2.92119429942605,0.22756915229268,130.238819382607
11,2.43922188080484,0.266724299907457,2.14225768599362,0.403795292467287,130.886851351185
12,1.94239635480123,0.00654648422974171,3.3666180370964,0.369821315649738,130.819504264027
13,2.21934695426857,0.57085600790336,3.24494524160115,0.502556136407989,129.646039042328
14,1.93625548818697,0.481141549196617,2.53516702976118,0.979816302617277,129.249034314501
15,1.61802483827804,0.468120992438822,1.98528452415682,0.772798198138139,127.54274201255
16,2.26120005182828,0.127470347629718,3.52359754167457,2.34597431863901,128.785821764702
17,1.75307827850158,0.244879368061339,3.33128563229324,0.423260233489446,129.534399503386
18,2.70029059693948,0.585773874698333,2.31224166866385,0.260468604551806,130.271953576899
19,1.99984217310825,0.0953388268604558,2.89929259531241,0.220032458704995,131.379055687555
20,2.15499034633475,0.0338082402122057,1.45641652391923,0.833434803058022,128.931985901679
21,2.47838227223902,0.206268013145815,3.21669804376913,1.20803633301821,129.786834397304
22,2.38118737040453,0.457994918886385,2.80359236907272,0.930171625427479,129.968811079739
23,2.40520538137352,0.394033897714471,3.45801622559751,0.574579662900871,129.736066878045
24,2.49523652481138,0.739436182040109,3.21861942971672,1.16809830320679,128.872820923553
25,2.49026352305829,1.00258456083085,3.70483785808858,0.709130200108756,127.844056678818
26,2.85670724214381,1.00686656130823,2.83540074331925,0.623186218317526,128.809459855624
27,2.8224905790959,1.73856314554689,2.2641626225879,0.684637026625045,126.922024354692
28,3.82669070635546,1.50006919249209,2.97717388343384,0.0464546565807482,126.011014820756
29,3.3034144175495,1.07790030113604,3.27893508038318,1.11968347962377,126.907919173655
30,2.5495687492808,0.251511288395147,2.49401559632099,0.105012394074906,131.121325912378
31,2.45006916350424,0.433159331712314,2.95390067634548,0.62765618042424,130.207863149019
32,2.35937279410357,0.225759676393785,2.19219955303111,1.66125480740721,128.423588499791
33,2.27691302598468,0.15967517155633,3.12805253736864,2.5457331263678,128.12071602304
34,2.15643367430562,0.502406085083611,3.65142129131963,0.2709381553241,129.096118620072
35,2.6005431430021,0.123754571692794,1.98720389643008,0.0298290533774854,131.199270679714
36,2.47736757533807,0.597904127329423,2.01177897004429,0.648705047986894,129.645871790064
37,2.66447752101447,0.787797116971667,3.14241820915806,0.635560206964894,129.151268313979
38,2.6931789052946,0.10164149166706,2.11648143891158,0.0250700085672082,130.972238863429
39,1.60033156165238,0.00155695606440391,3.49464352634257,0.480539094988697,129.57753448563
40,2.66119850393532,0.210818753946905,3.334472988981,1.06489396782222,129.352925773587
41,1.98865671296878,0.18797451102784,3.40876210934556,0.744675413149459,130.159001832311
42,2.0942284427762,0.0287339575571854,2.53062320974174,0.180921634285828,131.952687905679
43,1.90007611774998,0.130809559347539,2.46352275147128,1.48394827519654,129.405736256498
44,1.70535235759713,0.146611675500939,4.06608132657571,2.57202172180656,127.578965620472
45,2.27663241796293,0.289512072182237,3.12652588334269,1.43740795259709,129.679573282632
46,2.09251884965031,0.226266275110107,3.73587946142042,1.87060180656399,129.086415512886
47,1.76065682745136,0.393937256691852,3.01344288606573,2.04331807698633,127.3730988811
48,2.36579318921276,0.204138199173893,3.7743719899458,0.744251090948472,129.540970082239
49,2.23971241781502,0.208189188336438,1.70996470442671,0.258959775714094,130.902569252109
50,2.54637933362849,0.0438920716400733,3.02525133716569,0.627550083218219,130.423147147485
51,2.31051220408645,0.0424333742304331,2.47015734473459,0.1127023238258,131.853718481287
52,2.26207852435865,0.153997674533282,1.9632929486725,0.0995894025432864,131.685972047086
53,2.70073876664561,0.00771598307799056,1.63281259416767,0.426669855228011,129.473580632318
54,2.43277861565912,0.830439492746559,1.48877049021879,0.414684155928157,128.406674467975
55,2.58772011617546,0.591024614430247,3.48899897664108,0.572177844946356,129.133924316581
56,2.58731003881143,0.183340667315986,2.19504269504733,0.227747998507298,130.976296142246
57,2.5994060792484,0.000809993462537584,3.63251193881288,1.28660543783348,129.204785188694
58,1.8956118560497,0.657639914272851,2.30146393837753,0.423257491163288,129.151908738218
59,2.05053048634633,0.778499894388045,1.77570090281473,0.264344157258465,129.006204700168
60,3.26046765769787,0.128425471833236,1.9758905543406,0.104093420556444,128.097680636214
61,2.06955862497821,0.0563483350450171,1.47869164858602,0.302450398653533,130.52435820174
62,2.34236449292885,0.00979924431668146,1.29689639966937,0.0598298473492696,130.365113279086
63,1.88517073792072,0.77078752099103,2.98171188701142,0.179291255575781,128.421875163349
64,1.72196151757301,0.23512989211974,2.80000126948712,0.439881985445688,130.068648444093
65,2.46864810466308,0.426157912353664,2.75444226954148,0.751024938808663,130.185112095381
66,2.09489274795027,0.41034155331186,3.31857779618056,0.745222358480106,129.754448459657
67,2.12394106158628,0.186313261156667,2.36774313509866,0.645608991051904,130.979009765193
68,2.22543072730172,0.40456005828512,1.96977259864944,0.396039708169896,130.586707454161
69,2.21744650182041,0.134239296090937,2.18567715599573,0.515704231720622,131.196451191859
70,1.97634399768305,0.0501905989314089,4.11060003647545,2.79844702323749,128.355907869941
71,2.28867815177563,0.0494194804072544,4.49444609896725,2.87274127001035,128.057855860673
72,2.41621697293177,0.0883375255279588,3.60238440086765,3.50754172502609,126.563491312354
73,2.0958851925601,0.0815523573498209,4.66585348491276,3.37590059044993,127.571376105959
74,2.4107939974186,0.167775142343716,3.93909180664591,3.15568676812139,127.412528860409
75,2.19965013030236,0.24300279605957,3.79578772165341,2.84083094171161,127.906240530242
