"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.33790576720455,0.124112859753606,4.91459195655253,3.55493237190961,144.671341147998
2,3.10001777614116,0.52095189214166,5.6223610713649,1.11422645128592,145.848143322308
3,3.02242467647132,0.37015734187517,3.82216182969892,0.759168611142294,147.877185368152
4,3.2536721165165,0.0534112939431289,3.22585336602118,2.14270193928508,146.344462840317
5,2.87207054512048,0.391643173100416,3.71009806728597,1.31284924729266,147.298403867964
6,3.96256020795128,0.472502643588017,3.38271577713719,0.906676357823737,146.724356567238
7,3.16613712273089,1.52833868032597,2.84413696420719,0.26526740653914,146.220709771286
8,4.03818225094813,1.29583566043295,3.92662380917664,1.25334614553426,146.01035773188
9,3.98256263942788,0.556835671786439,2.70709301045418,1.46044264075272,145.311949488212
10,3.00851738507808,0.687410123397905,3.08807317277199,1.31942295825497,146.607655777298
11,3.75742992659292,0.4778075322441,5.99495370994195,5.11900973712339,143.365390709289
12,3.78338824289855,0.259964947043124,5.74904467252084,3.92035745235664,144.448593171392
13,2.92412944690483,0.158001690278624,5.12321502193372,2.40619745420965,146.566204778584
14,2.27343822841429,0.707425347114867,5.17493678242399,2.30542931535654,143.594295684544
15,3.30709401004253,0.27763644319501,6.14417520453763,4.85989765178584,144.355785110459
16,3.5857102430383,0.602040895914629,8.63641354138256,5.70857277822482,142.324785779102
17,3.37046284371627,1.01292766125013,8.78552994544385,5.42493739916248,141.81453144025
18,3.56584349697401,0.10009288490871,8.38775629705183,4.14335791731073,142.669777729324
19,3.05647398768285,0.0507620074334169,4.40857055923918,1.927194828625,147.282051279367
20,2.20085372092366,0.00207924524773576,2.80076403618855,0.0531688394229143,147.589891470361
21,2.20980682732215,0.0699600882924567,4.01986391288871,0.360194500622131,146.909982789873
22,2.39977379979532,0.255749044267914,4.2730520143339,2.3866352627597,145.612389799479
23,3.99420998525478,0.287555594350224,3.9011198561434,1.47660233148119,146.134155544543
24,3.06285354992578,0.112056649178617,3.49833811497914,0.0725616039935834,148.791035884893
25,3.88136120961463,1.25100921561161,1.45856751904496,0.0358391272739526,144.399715656639
26,3.13728816466401,0.12359495749336,4.34743039129673,1.46684956015895,147.511666421136
27,3.08162213027928,0.28446054009249,4.13822785280838,0.27929400129264,148.029829651348
28,3.36645060719315,0.50980060263063,3.4203761042842,1.41872245458286,147.044435608849
29,3.17315726303113,0.00936808798568354,3.4432975461329,0.422864976996643,148.610248392971
30,2.50517619190682,0.604864322884741,4.45186273839287,1.66173017717742,145.609957055208
31,4.45786764726726,2.11449343957439,4.3438240762659,3.62780057440012,142.410353860409
32,5.02143546367276,2.29944348516236,6.30347850921123,0.3707552683972,141.030798055045
33,3.30604618728719,2.13068294616027,3.13356127887723,0.079273892126183,145.231732711278
34,4.0524732507791,2.25805186788094,5.35278932975806,1.83614878581447,143.748177297695
35,3.49078473259279,2.15302380813836,5.40682270820503,1.95931532010248,143.303470624049
36,4.1341042737406,0.649432918250667,3.65633832815589,2.03594952883084,145.159632459214
37,3.90372314348628,0.162244670213589,4.3502905407943,0.2604063248826,146.728305790538
38,3.8772334765925,1.98796839275081,4.79255211806143,0.789022530715821,144.90235629387
39,3.84092508491015,0.0672887734540424,3.49020900659179,0.00773591609509438,147.682280529124
40,3.28811111984314,0.196752962970762,1.81174815953407,0.375642515446386,146.472139659255
41,2.96583020033728,0.108164419277151,2.04338915457645,0.00796090007310498,147.998458686016
42,3.14404561980619,0.0812161320289172,3.41089728990675,1.01588161697499,148.028665194444
43,2.90343409811137,2.10207223394408,4.33071830787333,0.0281062911378627,143.169239415126
44,3.58664372008297,1.62248013658237,3.22792180045863,0.026542893146849,146.851683501203
45,3.49688640646759,2.09775991151523,3.53407246010225,0.120794768779175,145.588894994152
46,4.4882692828223,1.44131894237795,2.90196065369571,0.238354498421376,146.059521084618
47,3.32022717998627,1.68734720606072,3.58863751482371,0.141528097682956,146.209802992686
48,5.31079266339158,3.05620365507241,2.67200305452529,0.36686419353638,143.752690138047
49,4.75513653032424,3.36799556289825,2.93226656357135,0.651680819813231,143.609129138059
50,4.52555047162532,2.29276085523855,2.68163697575952,0.373048736806491,145.242665625779
51,3.96536486309437,2.58681575459464,4.2417009820178,1.32493669719586,144.073573214249
