"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.74715045840276,0.0192871207106533,5.64695574097635,2.16819937841544,147.334984248761
2,3.67709790200861,0.0234061724174049,3.88714840392401,1.38631274229368,154.012712845904
3,2.82842695760675,0.0656693960705966,4.73867453592668,0.120280667524902,154.146681764967
4,2.81449328141684,0.38831054845335,4.13251100689242,0.753323789632068,153.538741468613
5,3.47905915900281,0.101855486643379,5.24586455911914,0.749566653344903,154.039437125545
6,3.36644449696382,0.0370642154650553,2.44517764573863,0.470759753429334,153.789613116678
7,3.75372100013244,0.382183051793811,3.36041802666395,0.282816959810674,154.635192135988
8,3.32848069861523,1.87497374244378,2.90827361179105,1.05195789441662,150.632904798571
9,4.50722466740935,0.317758190674272,3.69145025374669,1.05510222571976,152.858397177906
10,3.13233724757629,0.391384218074073,4.28580833034765,1.09628596589433,153.884205256318
11,2.80897987454646,0.417140193744152,5.18118635856876,1.39191792853579,152.717866009378
12,3.27781548980905,0.349347885614519,4.22032904706778,2.27904289497535,153.011803348599
13,3.67791263955224,0.140085429282816,3.86963776344259,3.95458510174709,150.432999083944
14,4.3705379875135,0.858963094350862,6.72446523663749,6.91580903677079,148.199308543172
15,4.27934911277957,0.0421730590359278,10.6901016979241,9.48873970010271,147.09059554349
16,3.82395881179501,1.20999094122722,9.28561395317585,3.28930158637465,148.382768947351
17,3.74740748473118,1.76303881041515,5.75292879935097,1.09907190161112,151.574658323007
18,5.36394353913966,1.35491410407694,4.80648408813429,1.63114783837845,150.783480555921
19,4.79823440093108,0.522220561933505,4.56945180946374,0.497130588534697,152.511022496696
20,3.55054791548145,0.119809130738609,3.69239175735139,0.126920242917212,155.097211375424
21,3.24956113681216,0.22369208040143,3.54789926729796,0.630890928803751,154.532406399986
22,3.59771282794256,0.509271638345851,4.69637214889514,1.06742653273233,153.924224195538
23,4.79416028458808,0.386226825521574,4.34179830610944,0.429381355884785,152.596095410259
24,3.19436573139716,0.560790152728339,2.43926904995483,0.287301116224279,153.31518390283
25,4.09320203154129,0.681502578281959,4.0885187684983,1.4474878869846,153.316898904453
26,3.5987164238876,0.647168370586722,3.52927992279409,0.364889671455121,154.430691781501
27,4.47272342817243,1.57560488718874,4.9635081802815,0.308312521304829,152.78963497616
28,4.82101995510928,0.318214918088006,3.54204423050077,1.25378276878807,151.744654208
29,4.76029284953959,0.49175805475468,2.70857100839762,0.0210834172918737,152.73801600408
30,4.37162901501813,0.29179326778744,2.45572716876217,0.323995585464258,152.786264029232
31,3.72167777676144,0.303458253690936,4.03871552020156,0.1067224583909,154.817601859465
32,3.09905850706167,0.415004012068989,3.8702281254376,1.39334512766154,153.48837251911
33,3.36329063463034,0.470315372722798,6.7961826224854,2.10531679137366,152.000578723725
34,2.73648105899822,0.295854757984812,3.80798426039221,0.777861930907755,153.495825047339
35,3.95578950155663,1.6369150240598,3.05963154292459,0.814143754340059,152.588682174754
36,4.43548712485291,0.164314590573897,4.75911664364577,0.332146971523708,153.18737206415
37,3.73843348877001,0.870007203702526,4.57348593911476,1.77700648120304,153.142955019669
38,3.81884194388607,1.04336861805625,3.40839317994471,0.516035826649885,153.857986109035
39,5.19849239894645,1.28299876982963,5.6449940865696,2.52115313499961,150.389247703047
40,2.66298982366049,0.0168958983951943,4.52439271569103,0.469763037988768,153.882287766855
41,2.65958932189618,0.473988814318668,3.65124407416954,0.267456444131041,153.270234479833
42,2.8820705960658,0.129233845093149,4.63213257783007,0.0729310626258778,154.245114530169
43,3.30771934866327,0.130127106061216,5.36957002131842,0.40215033868503,153.935784968277
44,3.3172388958782,0.541709474329598,4.81023466059796,0.122419928546426,154.044514127565
45,3.63899170603022,0.139061121811405,5.70735862405283,2.50109089337837,153.037896972026
46,2.57931865970421,0.0370995487245211,5.33636963266479,3.86640592412147,151.060722801362
47,2.91610104124114,0.0859767596884993,6.47880802565006,0.459926946772967,152.178631485562
48,4.29421134017677,0.228664655174796,5.97456214908875,0.127862197025965,152.148712348287
49,2.73320955520821,1.06087872163528,4.67152792510411,0.288821617200065,151.680716440944
50,3.48686214327615,0.148802082882895,4.75323619536048,0.117706972419433,154.570640833761
51,3.83648422323927,0.512879827966142,4.89160791297782,0.808851404813864,153.840755893509
52,3.71642315825361,0.114682776255476,3.1608273932349,0.0866444102458497,154.913150274352
53,3.00566842354059,0.190487921834369,3.02942429910767,0.00521060437667676,154.699838011545
54,2.94549640481217,0.721731797356119,3.6697639790161,0.991263732975491,152.945229374413
55,4.67485741553982,1.32036920443475,4.61564730094845,1.01832413768335,152.627766307583
56,3.83949151534745,1.24073067371645,2.98569748500435,0.556116421196695,153.290199260627
57,3.93121534632983,0.0565619261363274,2.99347703227043,0.137805194991025,154.51223697495
58,3.59610095618602,0.146133138552245,4.73399103220992,2.62504739187453,153.073926423208
59,3.24685731385274,0.447753528403947,6.69667817226218,2.39108796801387,152.029547471694
60,4.59667218702836,1.36529886440752,5.11036981444523,1.33905157634543,152.334839573971
61,4.10262726131341,0.504949325460192,3.9388582513895,0.771786271854656,153.920680725908
62,4.21394179959642,1.63471384111636,3.71450945164737,1.59454948757321,152.253462025028
63,4.21507004162065,1.44200285025512,5.43281738974867,0.393740733218371,152.557612996087
64,2.95459075158506,0.547446336841198,3.60487830746412,0.049410415529826,154.120746404031
65,3.20986690397975,0.61476038474861,3.73153349532982,0.36502561888439,154.216541584944
66,3.14366556115931,0.638425868228955,2.88049447680382,0.275091734531248,153.760966895665
67,2.17953158524569,0.649280289328948,4.38626175213677,2.88636419007116,148.044685436162
68,5.51603757819957,0.842014073000638,6.60650969730905,0.260182617118146,148.254242994342
69,3.30630412335798,0.187036545155338,4.20014821494429,0.884864153583485,154.452980482617
70,2.97033498080466,0.128275594616291,4.04036815675578,1.28938467038107,153.892048409996
71,3.93316553136286,0.64957651605074,4.88313408051244,1.08248211287349,153.584810073647
72,4.29193839262711,0.314974842032033,4.46225904865494,0.519603447853431,153.654925710049
73,2.44016437965369,0.202063718028204,3.20624615119369,0.36403305237629,152.846657486804
74,4.13696550934065,0.662844063071282,4.93671557779423,0.0787369436824912,153.634738014309
75,3.52036146097,0.561770296427382,4.1184414069333,1.20290551369823,153.87754893024
76,3.28591121768044,0.494535908254292,4.44073524327765,2.44107217594517,152.759442444018
77,4.49475580287045,2.52072898142701,4.51440664500459,2.20297890774065,150.961795347395
