"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.38691413383888,0.0462988687807893,2.66394574800589,0.415818383501371,150.235628288727
2,4.20091312754364,0.688106156071861,2.81194313028729,0.760566140810608,150.730452850968
3,4.00714885933113,0.869037923183451,3.35108901208057,0.698763859218231,151.14120882612
4,4.6721806751148,2.28573909264822,4.06368772067984,1.30140796169053,149.120801637013
5,4.85284023171618,1.83289784412212,4.70039008862919,0.0167949128685483,148.905645463932
6,3.54075684958525,0.801115395075429,3.81156695977038,0.156530251017551,151.411165504692
7,3.89616960545728,0.00588478369573186,3.91694413962334,0.137323194169926,151.566756247817
8,3.63657538760416,0.234581166050414,2.07502036488858,0.100824106675117,151.505266955727
9,2.94765394822581,0.211297981464997,4.11387801929571,0.128161468857764,151.281755599497
10,3.55681911121138,0.0150795928784775,4.69832641670271,3.74062597713518,148.817351579256
11,3.15897868505609,0.191139297612071,4.73385671468368,0.158860137555148,150.713164116962
12,3.34135640757565,0.253218527315289,4.22449803229149,4.32123557484468,147.342798929015
13,3.41788661025758,0.210087868193076,6.60083717007308,3.95431301625659,148.250491877616
14,3.92886363202787,1.07076286254877,3.77452206058356,3.51593650170416,147.458456743928
15,3.57466539611969,0.880283287538406,5.39686186787729,3.20001176525085,148.689076216279
16,5.54266134322999,1.38915636498261,4.79171614669339,1.47895720708308,147.050617551254
17,5.25317269313899,2.85744493589166,4.43925918763698,0.611952367069881,148.370083664334
18,4.21102783594642,0.567661851831672,3.40319223467056,0.523082347347963,151.152877038162
19,3.95021137169215,0.179421539580246,2.85359905010215,0.76231516507481,151.178738568412
20,2.66757332048346,0.262121263807747,2.63978384800388,0.483414873019453,150.658489431386
21,4.50898367993337,1.71714538478732,3.30711456044996,1.50364944462791,149.366533769694
22,4.43531390609548,0.244849520161435,4.82431683007628,2.11155367424035,148.944402640711
23,3.92599693281442,0.448768950361402,4.36008809529045,1.86656931593105,150.212053081458
24,2.83028622132486,0.403449568552532,4.96872569218404,1.36197973096101,149.483579413357
25,3.00702896626957,0.20131034359334,4.43342923741748,1.29283625823144,150.674757604042
26,4.07240600479676,1.50822554347907,3.15864534198022,1.26022762524315,149.932346931484
27,3.69349343557829,0.817322650856265,5.08554990120942,1.58800137208762,149.729253539643
28,3.84636567521201,0.070255419226002,5.11659157637957,2.44887623472035,149.669099503161
29,4.32004360209848,1.35854101127699,5.95120747659941,2.70966848578533,147.966965706938
30,4.68412341984558,1.10837842583115,6.56397057891928,3.00213480235829,146.844046682392
31,3.71533609220593,0.776120148428546,4.15645295822821,0.139690533377281,151.113326336714
32,4.11890180949236,1.76615681656387,5.62854743251635,2.67510520137755,147.986976116843
33,4.01435361269472,1.26936467417007,4.12724401750328,0.158834734169348,150.675178146721
34,3.75389762900178,2.62990435480129,2.33922872184009,1.11358324633166,146.834165494056
35,3.98621567817132,2.06979588206255,5.1589577985684,0.423863701708553,148.207159375834
36,4.78327857670473,3.30177757232321,4.8329004797419,1.3522830259355,147.337053077663
37,7.97851326084457,2.2910224645886,2.74722563347217,0.938051750663356,139.770954616257
38,7.43943764279832,6.4668194545387,2.47025369677308,0.50562371691307,144.469768968135
39,7.31500067135924,4.41935677912391,4.57672347382823,0.669150508848705,144.820023979918
40,6.0852437347374,2.99515901062247,3.0003038081,0.0474587416959847,148.412203273629
41,7.02077742130962,3.64827754109792,2.96056142566377,8.27222240988802e-05,146.600537207027
42,6.80791082002705,5.03830582346254,3.35430363977856,1.19355557546019,145.803007352835
43,5.96343046937329,0.554629570507609,2.98753268526954,1.31734565005412,144.791764884892
44,5.23258380874733,3.81796067670129,3.11002954026772,1.97294579533764,146.233778012554
45,5.57177925840536,2.73480963754893,3.01949254125956,1.46626580686497,147.580558351683
46,6.08432120964093,4.34082714494286,5.13425033294682,1.69880885891706,145.716745260926
47,5.52864518332483,5.0809626400074,4.99592558906197,1.67967946227928,144.547295262834
48,7.28461883045912,5.17929378989956,4.65355780589243,0.0267505141079325,144.826783304488
49,5.34137170560609,1.7880995778425,4.50308539922064,0.416470832682162,148.345225635012
50,3.3274058781974,0.809937422777334,2.92438980352888,0.206006229263229,151.540337346164
51,3.29059534205343,1.81466972914518,3.81114879127534,0.0648063161218966,149.277626740642
52,4.95286490548112,1.0317353389253,3.57550726092443,1.45195440264392,148.874518759462
53,4.41697239201888,0.696098166199199,4.94199790566685,0.448039751055021,149.351715924531
54,3.01815826304816,0.292288950678936,1.73414270921586,0.377614003080801,149.744574352179
55,3.17863753643823,0.0881475453147269,5.23197135988942,0.306003671874252,150.037896661258
56,3.00035805877966,0.0254825578957341,2.26398425196699,0.480007482405965,151.243898920772
57,2.70392096519369,0.370670035203246,3.54086422355957,0.0755483173419944,150.984942466211
58,3.43546587976689,0.418507806847912,3.74287184355442,2.19370112517822,150.057771382794
59,4.0385900315046,0.127197224643468,2.96008470805109,1.173296025437,150.555103697949
60,2.72722875628211,0.311582060875338,3.11820980104235,1.21337299238507,150.112480379555
61,2.5708884072752,0.522913586732172,4.56385071166591,1.01586652092193,148.902427396452
62,4.32420373598841,1.69416752008915,4.79921146569372,0.563760129639469,149.318508521385
63,4.26539593278619,0.503438118501647,6.2415703327379,0.723719734113477,147.355324995843
64,3.33313411811343,0.705404612923656,4.52103182837545,0.880299259181307,150.440273436431
65,3.17005267325311,0.0389021362713906,2.8462534712991,0.151314807924205,152.405770132874
66,3.47372678377919,0.482583871677124,3.17788838927705,0.0886926230963335,152.138592384746
67,4.22024903143134,1.55370315394731,3.83174296069574,0.727954524499743,150.392767759308
68,3.93204670663065,0.00267239185888974,1.971065182627,0.139842086728188,150.937692806081
69,3.9781428338676,1.25837635403619,2.92111653308419,0.840192223757454,150.571371638233
70,3.97154690451073,1.56932539216127,2.45325606191927,0.676564041182864,149.990686024032
71,3.89982747395948,1.5787198498522,4.17878646239254,2.49823767993041,148.734576241777
