"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.25188359877759,3.6352380096731,3.54830569286653,2.1143489788752,123.682989847249
2,4.79584534283679,2.51452305606374,2.66652064848473,2.183275567736,123.329189879661
3,2.62732106426003,1.19678564403949,4.52489226561659,1.84626712977401,128.649898161429
4,2.94967681926612,0.755107962794064,2.5376716579324,2.33286797084703,128.58577898034
5,2.47180470503822,0.593539676701845,4.16378385625717,1.03158065991261,130.733340343285
6,2.1911183510569,0.161312113192591,3.04623034164731,1.03148858057156,132.934628754277
7,1.83565574511093,0.224061004527657,2.90755962416989,0.763816647857393,132.279716614516
8,2.68155440224927,0.158605305365848,2.11606704201033,0.432734261006924,133.173149030049
9,2.23207956231659,0.0710960957625139,2.82750525533444,0.0935890650257069,134.133111349585
10,2.67823840421669,1.00246428303188,3.23075816048561,0.03444126492895,131.618242980113
11,2.11480828390877,1.30509277924484,1.27183571631451,0.183641463944516,127.760827921913
12,2.46218959966847,0.269512638219569,3.42337867503335,0.173585220896297,132.758633780803
13,2.02503563365252,0.46696657732042,3.07357195918991,0.459349737994556,132.198416243619
14,2.6963842892666,0.399426584293639,3.02768904062771,1.13609612951138,132.111248673719
15,2.79447163683406,0.187093389980547,2.09294425223883,0.95247504564433,131.788639060805
16,2.84616362072723,0.23477127425001,3.19602011061489,1.62097478603524,131.265405147788
17,2.89187037166883,0.236863257194156,3.25010630249431,0.954768460845724,131.809040165371
18,1.78783966292103,0.563929489489144,3.14393505380478,1.30312532502732,129.92331553105
19,2.90890977227397,0.127012357436711,3.62062459981059,1.15836888420278,131.26846754083
20,2.52011817583674,0.464296268602764,3.87717097303653,0.621205028197404,131.513232097357
21,2.54215076575539,0.109028757384829,4.26729860965558,1.22330313592438,131.290699729908
22,2.74823637706149,1.03382192389348,3.1778533154116,1.16530848804244,130.925726076476
23,3.27989843159478,0.0828893710136605,3.38857717853199,3.18329959314419,126.886500367538
24,2.66592213812822,0.232586847434401,4.29633277996218,3.60416028798195,129.099241958007
25,2.26673412866511,0.227986230450046,4.49004359572001,0.533795498035619,130.615811923323
