"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.10208531162438,0.124783762404822,1.10579441282148,0.063992239470354,126.473677542825
2,1.53639196643327,0.0180345863217911,4.93827332151903,3.20564718539133,132.260114551036
3,1.62029716544229,0.505455035491135,4.34000179771844,2.59810153948017,131.407054262592
4,3.14621092330337,0.569370549136,4.03483592421443,2.93132424637234,134.363807751927
5,2.92491867884293,0.631242524985123,4.59076558108179,1.31994981749377,135.356982889262
6,2.57120150477687,1.18533036959082,4.47821249101997,3.66254653607988,132.417101000021
7,3.59645806608449,0.0403166198611777,6.30372585758832,5.01677572341648,130.335982008979
8,1.66140873229162,0.0793531297097341,6.38409892294945,4.22286285287983,131.407308850187
9,2.99072009129467,0.378090803482288,4.92046117400072,3.79016685857182,133.873390429272
10,2.25775757974501,1.02480527767469,5.77778204961996,2.59655583425623,131.746987766604
11,3.96770530802992,1.99588268532446,5.02971103896298,1.44922083029802,131.895673610475
12,3.35419462843219,0.445488178464749,2.36442600950174,1.45006554342663,134.763482808005
13,2.90621548505459,0.00971267514413362,3.47092148720341,0.199938248634652,137.597784823645
14,3.04142355940233,0.912187957616817,1.85147119819788,0.194427920712087,136.693077530807
15,3.4632020788583,0.713791360167758,2.32648241178371,0.0522157552396525,136.818664206049
16,2.89157556523174,0.213325806835977,2.4327951777428,1.11898142737711,136.741614176596
17,2.44064650743191,0.322149532894679,2.75707806138069,0.91094369330779,137.502203273772
18,2.75855147422123,0.0227967591255373,2.57162309686071,0.641324665123564,138.000994179703
19,2.56877023848739,0.066950337353754,3.16798619246411,0.583810397236673,138.203604474074
20,3.03968622926514,0.367761097893379,2.52976622524753,1.18515860563888,136.367097830458
21,2.69306293267677,0.415005076250576,3.88801033444019,1.70774068019462,136.398215216551
22,2.5354740503859,0.289199870787645,4.0806958978265,0.451277746746221,136.824763603431
23,2.32819903407867,0.16886168747804,1.4101532955301,0.167457809457479,136.642611670496
24,1.8304229158486,0.0379135221658098,3.67592172126863,0.232144808105393,136.61136468378
25,2.23157664591186,0.0224264048649971,5.57590538639047,0.00836115687849782,133.264506824051
26,2.68617118460402,0.456209128196121,3.56442864274522,0.429839963595309,137.326483150708
27,2.51126868789931,0.917886233865157,3.37093946653641,1.24876904271662,135.816889828967
28,3.102918142703,1.1958346163527,2.13710717656671,1.06578851972464,135.033647601298
29,2.0974684626592,0.667014632357173,2.67636636214596,0.516805842793351,136.186884467304
30,2.5074435639562,0.315061558378637,3.06148449050468,0.570236816894084,137.914390086692
31,2.77112564917543,0.422828443871794,1.8127054781931,0.0882836101725626,137.656798077372
32,3.54373855743306,0.816739123496247,2.78096323681843,0.0236207980761291,136.570671916824
33,4.78417281030882,3.26538008139234,2.04729091695181,0.352118335575627,132.063834916652
