"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.10113543336939,0.984080412834576,6.64724919667068,3.12969220229041,145.554815938731
2,5.46418657012822,2.71184936994123,7.12837991285246,2.49368637990844,144.602740253922
3,4.81655897965703,2.18783411976855,8.43212801944562,3.4189698155177,144.183994543883
4,3.95427640797358,1.55569244396956,4.23486488197129,1.16655925281625,149.656851793311
5,3.79504917578541,0.670664428698545,1.87695716780766,0.763399610988439,148.378628186282
6,3.82303751201188,0.815148315599154,5.48904391791043,2.83954414189931,148.970148192968
7,3.70790779723596,0.725869509319669,4.89356796836051,1.96772037695957,149.847046157376
8,3.78054725088033,0.854494941884671,4.88805904829181,2.07874789504423,149.634086641084
9,3.30669597319015,0.367220518468997,5.14448537526546,1.35733527405699,150.390608312273
10,3.62833428488192,0.425918001432158,3.4860634116436,0.720051699122907,151.259105366651
11,2.48761064972266,0.320626954191675,6.40245974453233,3.28609745864388,147.538794219824
12,4.21089220177705,0.988346253351168,3.95820168655875,1.05539134498278,150.046380098982
13,4.2744724766381,1.75502687085215,4.14745358598948,1.09952582353404,149.424757436454
14,5.16890819646266,1.29763985188043,4.04488679159495,0.757354611883415,148.184450799139
15,4.21898753395277,0.350591211696572,4.54827545410448,0.5018533186314,150.076697683963
16,3.25281136508344,0.332301444115367,2.86367240448199,0.149968617945905,151.780855156707
17,3.38442799451245,0.0822174842650554,4.37125305861302,1.16082917434275,151.220289536995
18,3.30129747079547,1.30605747472239,3.97785137613766,0.623386927445102,149.981690783709
19,4.00900733594409,1.95012922564702,2.92897581827029,0.748651523161255,149.201176024025
20,4.5019852149525,2.8050523373169,3.91793244945291,0.60714878265044,148.502653533474
21,4.97241018514917,0.536623477466959,4.099005346785,0.878623972632459,148.123244371331
22,3.83412918145083,0.745901041782825,3.01181878985472,0.867725970360157,150.455207429397
23,3.61699592070434,0.330444028522615,1.97940017844543,0.508334761099501,149.604643409187
24,3.80633224740683,0.96996917826248,5.63744165840324,1.4833554940704,149.192943325474
25,3.4172183494418,0.655938490583773,5.90722357662894,3.70820083649283,148.570567522396
26,3.76714083918838,0.0694965628073973,5.05811443420485,0.24905771733513,150.445034859069
27,3.54627244578334,1.52720511051243,3.89450580015112,0.699268206340816,149.88174166199
28,3.97513955292458,0.14094755252663,4.13968298249494,1.12808468641867,150.506348420227
29,4.10038109872334,0.856088447882473,3.38400039797299,1.12083086833527,150.06759209373
30,4.18838141226758,1.77821318719345,4.50975051725973,2.04910401473748,148.673598946068
31,5.4581483740371,3.0649422168178,5.47906448565243,2.23118127517015,146.168954710655
32,4.38652226980955,2.12256760979027,5.31217068079907,0.720407067352069,148.225555994096
33,4.16666941366247,0.309411111400058,4.27665105886722,1.06698161279939,150.110425118936
34,3.52599009893122,0.0964822438874915,3.58073447686468,0.142508776513866,152.016250704776
