"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.02117204637266,0.705946915119365,1.35211600203196,0.0440594275447325,131.811772270073
2,2.81082561884293,0.686628014807202,1.81141581204013,0.2182054817154,132.960362541995
3,2.45941160207311,0.566574372641251,1.6613801893997,0.00634629657379289,133.511566117656
4,2.80316807507791,1.14865769595483,2.10633275880173,1.11022396818999,130.670683009032
5,2.69874623063753,1.12518469797953,2.74073837294422,0.109237489788389,132.406643201707
6,3.59482712096933,1.50545085724959,4.13769619669408,2.70579799170777,127.702252003714
7,3.84282494981129,0.445873257431061,3.95702059037961,0.0823956183863091,127.222512931987
8,2.33200610448974,0.367044976226884,1.74113238727252,0.152822169921215,133.729915430427
9,2.82888536340382,0.108414195329895,2.32939284877062,0.0270570315463354,134.038765091838
10,2.11634297045121,0.119223875130726,2.09392177750889,1.15035844677967,132.534076917318
11,2.52226360911049,0.00172649151983928,1.76035751852572,0.943176839385939,132.340285111161
12,2.3357610395306,0.286033264412633,3.71071261403197,1.5554412985335,132.165013941592
13,2.49494678734659,0.0214284041032367,3.22336824701294,0.652682685648245,133.596593222053
14,2.1839506886431,0.0905633475588126,2.58276218563937,0.689421212702633,133.981430717485
15,2.34696886847903,0.219651374356758,3.0851124055007,0.874444920815662,133.367204693869
16,1.96480359839131,0.463411380036417,2.49354093085994,0.815482344786044,132.159467678371
17,2.15911005293384,0.584962605961459,4.05157894947267,0.752088677910763,130.822568506086
18,2.84890043038677,1.12656494520094,1.96759576672468,0.738310879691724,131.31331918552
19,2.39786082623068,1.06299999976628,3.5273921526703,0.141152133895348,130.861642923879
20,2.19890790673709,0.60945316856837,2.07359913990623,1.38531987900675,130.660647500252
21,2.64013063314842,1.3607601290593,2.05712977937014,0.913274109210539,130.290676725263
22,2.37396958442959,0.29457073122496,3.77184958799404,1.13140333704708,132.315069361904
23,2.44857232304415,0.141449935241639,3.51974147397874,2.07180550057624,131.977362190969
24,1.91779514563298,0.631380284626837,3.90747892610382,1.68738987252737,129.736759104946
25,3.38727581291648,0.467888483019115,3.10039248440365,0.539813827747816,131.043328301806
26,1.94537295881146,0.810477953348337,3.55259622287481,0.617679422590579,130.02567871946
27,3.44347367235751,2.11953827238837,3.4307618063035,0.332719908568745,129.198284725027
28,3.19696080061849,0.538920094366098,2.51342110732705,0.72107212922706,131.870678021801
29,2.11807206279241,0.828188152682196,2.41175660099455,1.29400851225133,130.432841141406
30,2.53048242242148,0.316840377254452,2.94242352668124,0.364304676556078,133.663764820194
31,2.59899395931641,0.0300036377709603,1.88774217276805,1.1693291332377,131.928068519981
32,2.33184977169798,0.177452216952745,4.98100552841681,2.35244233126106,130.490597039724
33,2.56886330709077,0.40338862496102,4.87722095203042,3.22938338371558,129.754428508753
34,2.22880997385218,0.354206680544727,4.55934267123108,1.18426361875607,130.671112222422
35,1.75726255381653,0.0458824180398626,3.19976150480635,0.672760718741181,132.710672629231
36,1.99198355461977,0.120574146076673,2.10098744533282,0.722428480374299,133.249767787405
37,2.36095804275488,0.150040869531802,1.90963082536346,0.315169178831168,134.106412932223
38,2.72688118233301,0.0438566624759804,2.72745908102377,0.850700942740318,133.233050077624
39,3.04333461707457,0.0876655859102811,3.03855600374053,0.160843153200447,132.553826835352
40,2.48389400235178,0.0930935809214262,2.3416631525073,0.0864785621987949,134.705158638157
41,2.00405008940415,0.129774757119953,1.85480836380876,0.0568974268587356,134.255606430592
42,1.97668539797892,0.00192143545816271,1.69368546220138,0.0878017815978893,134.25122143209
43,2.54920513871419,0.0809677240546029,1.95154742571736,0.407594194014148,133.890925133159
44,2.21997274676266,0.0980736326258468,2.01200556679761,0.334812175258003,134.284019318584
45,2.36556789350046,0.105381540235039,2.64547678016918,0.0892885596352876,134.617015280633
46,2.15093095481379,0.547395020364446,2.29913004599454,0.357604030643619,133.11051213626
47,2.83768860324022,0.257861518301848,2.87347401474247,2.92710869154198,128.930571445096
48,2.99707832673005,0.235489862013475,3.90405127656524,1.09946497419521,131.105894474038
49,1.6825998461458,0.135261589642378,2.78874456370382,0.0190657056556814,132.872113969498
50,2.46142759702574,0.0425273993389742,2.62854539024819,0.592115621192629,134.104530371647
51,1.96445132726446,0.0833892926285099,2.53137502216911,0.297488653290475,134.156478966254
52,2.65461390255603,0.119886847378947,2.89044053363271,0.642138445708592,133.529176134334
53,2.30230258690414,0.024740921182685,2.79099317601742,1.14532463494697,133.508370878431
54,2.36364486218599,0.70908663291511,2.75819226319159,0.757918011690786,132.497056506631
55,2.42189345523667,0.430323023802528,2.7391806653308,0.536229678649309,133.495131674214
56,2.53392677100481,0.126113712728661,3.12342966759719,0.12887289994579,133.807685939565
57,2.85717268863676,0.0044910000626566,1.84009362538905,0.385582110798952,133.027177604898
58,2.98107744204989,0.427536620300259,1.7675040159479,0.0671070963087709,133.105103102781
59,2.32500638083759,0.367152240276529,2.50265078124605,0.00767077445445193,134.27618518767
60,2.46989275721879,0.440899782739869,3.482905199254,0.82399806363431,132.548035186619
61,3.06463619110837,1.65915570370179,3.14794765421116,1.09822073781977,130.092816165076
62,2.52168359483277,0.688410951074668,4.17772272333673,0.924904796366097,130.837009539604
63,2.46438163698767,0.415903278869995,1.70798410844032,0.591548040926331,132.5536085996
64,2.88971910116409,0.347522213824642,2.03970203511112,0.0587820019911258,133.686193256625
65,1.94187505584535,0.101606382560133,1.73756971304986,0.0795150013768524,133.965721837868
66,2.33537813995928,0.566108450965194,2.74579044358384,0.151985278846653,133.462304778103
