"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.78914217841648,0.189880313896279,1.83875613222621,0.261743229332402,132.283184150314
2,2.95729725464359,1.1726659069453,3.53336427998932,0.189743431945521,130.221531213375
3,2.9246310038283,0.498149952280034,1.38199877845913,0.0054228961719314,131.499678961372
4,2.51352013191133,0.146474121893265,3.3162618475341,0.546575899790125,132.539614208834
5,2.3529220977305,0.321583981252166,1.55309754193486,0.0774692529238971,132.848458259479
6,2.02639849387039,0.161546979034667,2.76534787432934,0.35858977849646,133.207788603706
7,2.46370967405229,0.618834990904957,2.17978348713069,0.429422703399587,132.471931554373
8,2.89494156263601,0.246914788754936,2.1729989377604,0.440051160411544,132.241591010366
9,2.61643600841075,0.733255714747675,3.32798836447284,0.499415350556799,131.529271586342
10,2.23868269208995,0.44795008081957,2.79853456989417,0.790656731259389,132.294892737644
11,2.94501238342622,1.57302546614737,2.65647200980027,1.76810834317449,128.342553715449
12,3.24817224863063,0.594717188363958,3.96026988620846,1.69684626245274,129.01410088152
13,3.23852920462017,0.0800164560304014,3.21380847472507,2.44941327669419,127.995892880743
14,2.58470098752032,0.130205917840358,5.2386487863659,4.56122037078566,127.898991502395
15,2.59198553504005,0.10719466525534,4.88047104940997,3.34076015281907,129.257219578303
16,2.64766646877096,0.281577687008533,4.08600997323219,0.691526332495305,130.76743969749
17,2.54246252117925,0.542688423831506,1.52204990799116,0.429215999805183,131.390999662193
18,2.14641324116902,0.771516717425749,1.90801252030557,0.495809073406326,131.056702989771
19,2.56992864635578,0.582812080136772,2.37996043409815,0.34151643503253,132.734849846304
20,2.2493576589664,0.117889317964108,3.26273514086772,0.182719527251958,132.986314734856
21,2.04423895020177,0.119988352177638,2.14500113299533,0.639943979757031,132.920747934961
22,2.26336981316832,0.372173131132398,2.24156606343821,0.457917197943732,132.930130238591
23,2.01667955437464,0.453506449931174,3.05956242125402,0.465569986709682,131.890935863317
24,2.04999743623389,0.370418077059987,1.62652964363724,0.427658875097202,131.693549137654
25,2.04703589741959,1.26301316651715,2.50888350836602,0.456473508980613,128.972831954726
26,2.57657558937789,0.699655641803833,2.38475412526807,0.536262125804536,132.233053617533
27,2.54782770612218,0.602032138438302,4.22968575509819,0.645276735807595,130.072917628797
