"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.14941602085755,0.196080901659409,2.7542435144081,0.16813346274011,136.487758886886
2,2.11296321757354,0.0804962110733884,2.13337103243495,0.873283102532778,135.34283837293
3,2.40184694064802,0.315089702460448,2.95276427725233,0.0341421331123883,136.447176978077
4,2.15436542894277,0.294821583522769,1.7500848497396,0.983306309668039,133.630807505447
5,2.57056159306677,0.0686958451162483,2.10877539367391,0.74183057586573,135.678752418861
6,2.00644579754431,0.0994697047145274,2.99853794132331,0.327325407562919,136.124828472289
7,2.41089515179187,0.0107308824943128,2.37214295259823,0.0440556598040927,137.282784649522
8,2.18224041495828,1.26149406575058,2.19254215205959,0.290681407709905,132.624910067337
9,3.09185480354525,0.821180400343932,1.86743380825516,0.375494611364838,134.458231097498
10,3.17534399845944,1.23295983506904,1.87756192561878,0.0105945691952633,134.612270533212
11,2.50223988720427,0.990297488230939,2.99505717344943,0.019722583409221,134.846518903977
12,2.18536875623747,1.17193468396759,2.54325768010701,0.277447197405776,133.179293649061
13,3.45202280096645,0.174393676059918,2.4814629337491,0.143185757939709,134.258990851297
14,3.04832125740455,0.704162755895286,2.37730808568983,0.205981414792285,135.482157775969
15,3.18000273847256,0.210716678316392,3.25922676437197,0.674550554395974,134.481006661311
16,3.0404357454795,0.483478262005378,2.38843743531098,2.20233065071973,131.681567649212
17,1.94291056916131,0.00220830779385839,4.61235343335617,3.02866159497979,132.999534346877
18,2.47449728311942,0.0156815779770258,3.72227984645665,0.603525354902517,135.705240186414
19,2.80876324705622,0.0607152870180336,2.05420601690217,0.597971724289449,135.45052401206
20,2.95677548821291,1.54222387559087,2.44885196817279,0.287734836032843,133.980284175839
21,2.92721302411447,1.07477978026728,2.60906024473255,0.363123608005022,134.911057707783
22,3.04427779199655,1.0934717300405,3.54951820755856,0.760937976675271,133.863944110685
23,3.92533714961171,0.739171418447247,2.47171546220803,0.581993324446541,132.065185703078
24,2.37979525761387,0.425153697381618,2.90816060126365,1.46309675155056,134.611599819851
25,2.50228390970266,1.0460810477104,4.02717104624887,0.557210421272361,132.988142692192
26,2.53486085509847,0.790561294839266,1.64615991347919,0.434153570577074,134.015411409419
27,3.34820015795303,1.12428755246677,3.43612413103287,1.26275187281628,133.159425897786
28,3.07026925625008,0.330500595820089,3.63764844794064,1.80365593725277,133.6092561556
29,2.16135664344431,0.274410471563124,4.22155775885262,3.01960445567857,132.826078286341
30,2.73882905525348,0.624446767755355,4.34533413840828,3.13804707633192,132.305578176826
31,2.60349418906161,0.102064799489063,4.62549541622982,2.27118590349689,133.734030653518
32,1.9425244875143,0.439431235849462,3.83619909187414,0.56648736865843,133.594105456139
33,2.99508657025766,1.23006471478571,1.49476521068282,0.188729219330061,133.384898637597
34,3.10014211492475,1.01747591483652,3.74044587917526,0.98255583834093,133.591150975988
35,2.94288850299377,0.0363097704971311,3.4301668988061,0.296655422260093,135.260557630587
36,2.44245210780746,0.0403607941219833,3.72241423984435,1.82032111985933,134.930975596785
37,2.01372866162162,0.535701522182805,3.24311965449768,0.394163889129979,134.414609771837
38,2.77769503171111,0.81092777017839,2.57426918779485,1.93063304814273,132.689184105389
39,3.45994257260342,0.909991259293874,2.37395470441474,2.20353927941564,130.400193439448
40,3.63486691323092,1.4432391912762,4.82466384199037,3.86418294061209,129.25508348617
41,3.09015293338144,0.368497580479809,4.45287656602472,1.47786810798124,133.003493284391
42,2.59015697053639,0.220860406057369,2.1830127099004,0.641986822304849,135.776598503598
43,2.07115116896523,0.262841439683621,2.49328264511482,0.217592481576556,136.139390022747
44,3.24366659290398,1.41977363325537,3.13130485077825,0.760621314470529,133.569378447306
45,3.07977872852968,1.46740945318176,2.17139723057302,0.968421209806439,132.779293844228
46,3.45518001604368,1.68297408531008,2.53696426486254,0.926929194910437,132.760961620825
47,3.56633668909879,0.0748119332954015,3.8951578082272,0.0576556860581001,131.911575495132
48,1.89195986021257,0.488824817893811,1.44388168760804,0.0385066763672052,133.428138015874
49,2.16732850262531,0.292536498190204,2.15334802629082,1.3956987655153,133.745732917878
50,2.92988989398499,0.237602662471533,3.76864918427588,2.20938195133465,133.534248955666
51,2.97921745322657,0.802312365079512,4.22205100342094,0.214919812941732,133.221097849377
52,2.32573091076756,0.314689986665226,3.68092480834747,1.37913298516328,134.804195665746
53,1.72830119349097,0.15729184420143,3.00708453232129,0.335827676144605,134.74048168952
54,2.80479690434255,1.30705652454582,4.14467167568907,0.369463205288242,132.479925035885
55,2.71164955688083,0.161195440548562,1.61435983519398,0.42727156903467,134.932960030758
56,2.37664572006764,0.187355752036519,4.04887561224371,3.13212629383215,133.07696907097
57,2.43706469525458,0.270358695387241,5.05834573917747,3.16516210550715,132.716183422116
58,2.65457497914322,0.391151779852681,4.23993883771455,2.35830632448037,133.549452700206
59,2.52271206656064,0.0484569712068075,3.96694631383286,3.15365389364544,133.167362860841
60,2.18954900022035,0.148432514902888,4.370137759686,0.91204390363223,134.287896488291
61,2.78169007442013,0.172470540643755,2.30547011972477,0.569563385996188,135.8087346301
62,2.35744290307973,0.109018934436888,1.78272111908459,0.567855397964187,135.438748585259
63,2.20198489767409,0.0122050740531093,2.54913591598624,0.0373785930635515,137.227546934354
64,2.56455726592725,0.529874738950017,2.98254788050142,0.625613955219005,135.56312393396
65,2.52482073435434,1.15313442804869,3.96446521849509,1.00288894061588,132.743303562416
66,3.18253119522856,1.40575166707865,3.49591448401625,1.13382433620486,133.076547639011
67,3.79604869272551,0.714841664069222,2.69320805073697,0.636989028824945,132.601223806164
68,3.18091543096625,1.44565066331716,2.83412463892012,0.750198069440349,133.67082478217
69,2.87108306082717,0.00683237356515108,2.53637056330746,1.26158543556515,134.662034257883
70,1.62957297228588,0.307466836973854,3.97394601378624,2.8444545165512,130.457015641327
71,2.97997806291924,0.339415000618226,3.76850994382648,1.41846263454262,134.112039569633
72,1.98125067422297,0.100028351161379,3.57537425983031,2.91376505178275,132.75391261953
73,2.77801113596537,0.591179371972659,2.5223837776428,0.878527573670483,135.016025174108
74,2.66974863537002,1.57860863394521,2.52571660029976,1.82514141884164,130.687200057849
75,2.61072589727602,1.08870373403462,3.65685288765973,0.759741607204009,133.589927237968
76,3.24847550326523,0.345598676664609,2.40386563111597,1.11907156138554,133.582049259031
77,2.03159890173609,0.536492167044814,3.47144471342119,0.633223187625052,134.098421149319
78,2.91331004046394,0.667797348033032,2.48452657911749,0.327746318678066,135.579525185899
79,1.88625547371105,0.846571244954452,4.21125461453626,1.09300966481336,130.880651739236
80,3.43883805135322,0.760950714991124,1.63279008747342,1.05794017806652,131.234778755033
81,2.81628124457569,0.0622549161826127,2.61340564860442,1.56717495432887,134.296157754428
82,2.62602450066051,0.0666999117485428,3.21479439957816,0.692857010936491,135.990807663468
83,2.43480203043421,0.0924148436035987,4.01044233408949,1.85152407033411,134.672667984717
84,2.55559805896821,0.103126049893816,2.16514437036274,1.85135839438143,133.169451641638
85,1.97563141062922,0.0290686615359773,3.36641052422412,0.238595310382903,135.892303503224
86,2.18940851350314,0.301145947325807,3.57998764973932,1.32658154056816,134.752449688123
87,2.51303898203024,0.142506301608383,3.02820196544626,1.35471115964521,135.361383017113
88,2.6944840111423,0.0804289838489296,4.15775346053764,0.89671241522736,134.60692449403
89,2.31176136885062,0.0109098333969394,2.34436250555421,0.237292227897959,137.029939364426
90,2.58647940673302,0.582040450807681,2.62304337313752,1.33743053686963,134.38856862703
91,3.51834926890647,2.17436712100806,3.27982947806935,0.565550024194633,132.112546553871
92,3.1307482268509,1.79583199679786,4.3593337375829,2.55784888518988,130.547980113348
93,3.07348848833798,0.922579469726291,5.90896390872572,1.75499432029519,129.931540201791
94,3.42146312968477,0.717694454764125,5.28734556583742,4.2620060139998,129.58878806417
95,2.51137267403834,0.325726617010767,5.72081070819274,4.24654354438904,131.467821607882
96,2.55277807092888,0.0890758181392949,6.6451285799183,4.70291946796425,130.915258743997
97,2.24856264966231,0.220052972256031,5.49321224466374,2.32731407487347,132.391007817412
98,2.2909177565871,0.0793338077347434,2.49665946271502,0.507519303329932,136.555447318536
99,1.9803377803282,0.0866364372013786,2.66908339626763,0.0321434169753904,136.571065981589
100,3.07732746796682,1.48601793723751,1.5936978419312,0.00219217634617482,133.630982656808
101,3.14235728732934,1.461183161498,2.8491402871702,0.193228845326326,134.222941955793
102,3.36543786990193,1.40979812462375,2.91628193508469,0.345258820890431,133.967033857873
103,2.38611306842569,1.32489287624272,3.21862624689613,0.0231085421402736,133.095468991872
104,2.48949671815088,0.314613026642365,3.66207777839488,1.3011882441127,134.951349133745
105,3.51491187196743,1.40548938057255,4.97702166579349,3.88370865723041,129.50501124857
106,3.33530588954167,0.426985140696783,6.01479769521198,3.73184922960809,129.777715580246
107,2.82366045577724,0.54450883427189,5.29426238825584,2.07295482466754,132.070541041071
108,1.89373664223797,0.0771822366078468,3.90888211865925,0.880383832978396,134.505735899805
109,2.97827466553986,0.370862598800702,2.01879996435239,0.374841042021911,135.28364868321
110,2.9342569627066,1.21878604071599,3.11090743578408,0.476196478738488,134.280605501738
111,3.29615598324859,0.0214256146048479,3.00137098676792,0.704965138973674,134.058285047814
112,3.43708621616561,1.92922753601832,2.47257272882391,0.0253849753515376,133.603073407136
113,4.09591949469928,1.69874537187893,2.01190318259638,1.38824633430069,129.590634808778
114,3.99777433752003,1.89789366064844,1.74393795672828,0.852270700972548,130.389089777185
115,3.19189312079135,2.05572746379079,1.54034592831243,1.16570318050841,128.969539392005
116,2.47621868337916,1.97661423773467,5.46824836455283,1.67228248421958,126.724192114924
117,3.28964113954074,0.731199187716374,2.01660141624991,0.125822565733135,134.814513929551
118,2.04540846059763,1.29425200649084,2.84003088182569,1.07824615750132,130.79816046498
119,3.31383660749864,0.928740670239704,2.80962997736665,1.39966043234189,133.16892675757
120,1.8987781258729,0.832418969119148,3.03449568747164,2.3365250396896,130.080878976705
121,3.12637006073098,0.707932597111024,3.57644169510571,2.41104139213149,132.525042318752
122,2.78241289513031,0.47708020782572,4.09733703909826,1.35230680806744,134.055760193111
123,2.22643764124861,0.173746333005809,4.25960961640285,2.5126164256645,133.738521426447
124,2.57749387958694,0.0873192956252756,3.12437297814708,2.15228573164565,134.163155997761
125,2.5291172203457,0.0129307589268728,4.5058862536094,0.471309302498291,134.165152277485
126,2.03383279174021,0.0317875804833208,1.36438023380948,1.16771939946497,131.807828427967
127,1.92401754184769,0.0124909504856619,2.11351919240423,0.160380946830464,136.396894752849
