"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.43445474906249,0.109482659984703,17.938207246962,13.3533397287133,144.840053504804
2,5.98387537457229,5.46590401409202,13.4521553906595,1.9358760051213,163.800086305023
3,8.19638740590453,7.599053579015,2.92491731170778,2.61322711443035,164.491337325173
4,8.67454675291044,7.23699052470441,15.5312492002299,8.86623755192176,164.923340968538
5,9.76346515669534,9.29761467164436,10.1565180574882,1.94040717203719,164.304543710178
6,9.87617849440368,8.23164923581225,9.93237578208847,4.88837515546481,164.793298539486
7,10.0075954263592,8.4668417381675,13.0020747762248,16.5915200700762,163.659367648227
8,9.48653041219527,8.04926969487671,16.2768390513666,12.8569681963179,164.465509651008
9,9.67240022171594,9.93522428855647,12.8799104170657,5.31454221134564,163.051930031286
10,10.3382198465587,9.79495993238324,9.01482486393268,5.24448587798794,164.168551791738
11,11.4024646980712,7.59629934201999,19.0006421560014,12.5219491806355,160.098514728718
12,8.16091405897703,7.48541658922645,15.0091118805152,17.974485628209,163.990052299624
13,8.25428051555085,5.65009564460826,17.6042906485996,6.93323678849032,164.362421736385
14,7.4855329480803,5.55355880384476,8.14919570396984,0.370643820588115,166.056433553689
15,5.77431785673706,5.04815213319227,9.59306148293156,5.82554413376932,164.569841559919
16,8.56027279558817,8.86077061759367,10.3874159938772,0.274383689215746,163.30621233479
17,8.73120708107684,8.48059430450273,8.34982280411491,0.881973382401626,164.559262403639
18,9.06639653196065,6.855925541256,3.42632678927353,2.81567661740106,164.765583175607
19,8.41790123878866,7.10248509743039,17.1545947731911,9.33820965200429,164.798946079951
20,9.14520645016009,6.69137282390116,17.1203160535948,14.08582758504,164.217918477207
21,8.44191358907163,5.71596465685662,18.8955918839045,19.014880194548,164.100955429003
22,9.85554349598271,5.02651424046795,14.3182991355874,6.87696360030298,159.440412537406
23,5.41532190118228,4.14175576854448,3.99728357129095,1.22158407798119,165.216718001488
24,5.26891082403043,4.45899044678035,12.6092352720966,1.92809137804533,163.847055333238
25,8.0104536006221,6.00053452997656,5.77820643128402,2.65376585462049,165.850769048459
26,7.50449893084284,6.0100756609054,9.21906504874027,5.10545184008696,165.815352682246
27,7.87656800690682,5.08505001364763,7.50472890652447,4.66808332748309,165.363488861073
28,7.06370780183579,4.71896547917063,8.39362397213513,10.5681494555047,165.253170375434
29,6.33094811011442,5.23002481537916,8.77587303536574,12.2752561963324,164.507703210149
30,7.33699693620401,6.40476949940999,19.749189892128,0.272103902678069,163.135529892397
31,9.24745515068363,8.39836232468033,17.1930436717958,4.13062750993475,163.7830904022
32,9.02560416181452,7.64466500570047,18.5793207371149,6.74942580164442,164.138914468379
33,8.47784654254122,6.37658854026554,2.34278211631619,1.37222358268243,164.971766000371
34,7.81865493831268,5.25850234176966,10.061270288104,7.5713961554924,165.388514239969
35,7.13280125743547,5.29204453287078,11.8846306540133,16.6206155362782,164.714585440974
36,7.3271080650877,5.16257431045314,25.5091054526316,26.3175669565076,164.46445514668
37,6.90911731409717,5.12420121853285,25.1894341554018,22.8049258220414,164.732798836514
38,7.007409234888,5.14110366056936,27.1769691631191,39.1771470692194,162.578062956389
39,6.42437588418621,1.38140974245127,34.7725751215762,31.0851884538229,160.492044046934
40,4.98344208328813,3.18882275666765,26.4257488241217,17.6897528853907,163.769416744322
41,5.88781286652075,4.77253112863099,26.7942391809612,32.8505458955306,163.069365059939
42,6.50027411379927,5.44517933034521,43.4579370141044,38.4140135092085,163.083211966365
43,6.6979757198782,4.33265963947021,50.7094064146223,44.0739790422114,163.182061662396
44,6.46601364808823,6.08337389143496,36.0419391281585,16.1419149817561,160.74714733017
45,6.96941623874007,6.5596568638923,6.50425176216178,13.8197896049893,162.783274576152
46,7.43821998805308,5.80464866114447,7.75915741580639,4.95600749097417,165.886793166775
47,6.37075946405187,2.15178544061016,9.69365070388582,1.35893517146218,164.096047494094
48,4.0111917333343,2.9616481173927,8.96551509765215,4.44136677709,162.649523395151
49,4.25427108717448,0.928239542468084,6.48036297830994,0.812170765147474,165.074820105235
50,4.66659390439051,2.3530809103387,7.34628582021364,0.522910900714073,165.494462274279
51,5.58436403427725,4.56261309151755,7.43041521196212,1.21688322473606,165.145368824433
52,6.03111965692702,3.7014676209162,3.63509503568319,3.83605800601205,165.541024928261
53,6.1894596332074,3.10847741853929,9.94232606980296,0.846826908611738,165.602564166259
54,5.04324398790296,2.00004748670283,12.4035822428738,14.2390385481415,164.741970082459
55,5.12206600273951,4.04747343400544,27.7255220457352,15.1293342405168,162.59115755874
56,7.45023938227568,4.40730330346215,6.72453643837895,15.6188041933158,162.997960078635
57,6.91569899346228,5.47004120071672,9.82204094511852,15.4547158199069,164.443191648987
58,8.63494598383465,7.4638639238616,30.7181177206869,20.3210787099119,163.400516850406
59,7.83250917231646,5.86174257115686,31.8540956935431,38.4900272135953,163.256058456924
60,7.55084799581897,4.99828324512591,31.607121951606,15.466614971161,162.923186303993
61,6.63812234473621,3.40622770864034,29.1165505701467,35.7230171844144,163.030993675674
62,6.12036855951658,4.88299817808578,20.4118521725495,0.910517345970248,163.15490900152
63,7.13104685219532,3.77967615089727,1.63714673418649,2.81648421187182,163.679912311014
64,6.47077694252785,4.92328524690088,17.7112347873517,4.85671808197381,164.705709913638
65,7.49335682450614,6.61139018771025,19.2513507026479,36.3793483479624,160.859046691366
66,7.27468484033211,5.67236023015351,27.3418194783281,39.960472227741,162.326229898055
67,7.40768567651115,6.41416629798024,23.2958981001856,47.1775975874398,158.917506401885
68,6.97380031296009,4.2471212776981,44.9365074308683,43.5406733495351,163.34735785096
69,7.44346089221771,3.27856009464894,42.602403877805,31.0679189838223,160.758116349686
70,5.69330979376434,3.95687088460189,41.4147303700061,44.2956440841378,163.233972347104
71,5.90800548674139,1.62334488849339,44.1251504626927,47.2569508596512,161.514430060057
72,4.7546583047633,2.89622895087749,44.1239689390842,31.5515032701848,162.033071769417
