"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.70778968161674,1.92836834946475,3.99044732671761,0.254756165447453,146.881278948941
2,5.4628793264697,0.834509874545384,3.34196775151568,0.229703893084612,150.052250501314
3,5.43672514288239,3.26738676507982,2.96982974446806,1.96857680357974,148.327568716743
4,5.44013061131013,2.67527096795104,4.28318408501983,1.60203127483918,149.611243638793
5,4.0246757263401,1.39189444225097,4.61236468083108,0.711011153878081,151.189214180478
6,4.49195831505068,1.64020041918412,2.54089880300055,0.0183495614712347,152.233369044864
7,4.13185167883879,1.27689494366901,2.89992940713028,0.0462442187658486,152.719216423767
8,4.26615749515464,0.878766156110128,2.09662454391223,0.108743983986733,151.998414940306
9,3.86072339147053,0.0802645474370715,3.67405834753677,1.49610093812196,152.054330463792
10,3.82661747627858,1.34454021600746,3.9258926028945,2.15439002704159,150.643067935187
11,3.82219779119019,2.17809612150232,6.58446961057423,5.29378490810209,146.612046327451
12,5.75839648662363,2.85025261666752,5.8885228236639,1.58064647828239,147.535846924394
13,5.11255076908354,1.37362357205787,5.07905081350069,2.51140396462165,149.129467220666
14,3.2311710061077,0.712677938501846,5.06905546545556,2.49247403311722,150.356576329894
15,3.31500192163884,0.358100199250999,4.05590330358013,1.02101007787126,152.265590402317
16,3.65107788915112,0.1318074251311,3.94138354039862,0.96079288349698,152.578929390792
17,3.86947971595256,0.43267322869215,4.12355880475526,0.372524911435899,152.446468734937
18,3.80241922768838,0.595151169817516,2.96221223594892,0.194487548914751,153.099753429297
19,3.67449115150511,0.648793775622732,3.45378730365799,0.688127029046484,152.623535901249
20,4.27985372590294,0.674119635718084,3.83030687265123,0.399944458990574,152.248341609396
21,3.32634105996587,0.460302165106399,3.49872041725423,0.215278005326914,152.935470822183
22,3.94236760717711,0.734295950874837,3.10798595034163,0.14128812825008,153.022567470769
23,3.51438184810295,0.790023671892652,2.91380535790886,0.369383623590819,152.674621226027
24,3.91547712247165,0.523615204336082,4.04149025838502,0.237892903096846,152.501726530506
25,3.77524335654504,0.355227526510095,4.77015628901708,2.0952450973665,151.33845737344
26,3.6260500148576,0.167496859598355,5.28992646990658,5.42253573290781,148.034330968246
27,4.02306236309742,0.597531110146328,4.88514871059173,1.66070638693319,151.191259068408
28,4.6354406892179,1.22269252024185,4.19791476040391,0.271974959490216,151.439285033651
29,3.7473055003182,0.927831945183522,4.11724735102798,1.4694620936973,151.640270620978
30,3.6397665542847,0.71024179926005,3.01545531651905,2.00666138364717,150.644992892263
31,3.88091376013934,0.354344871120994,4.12508134175571,1.61034540996689,151.84719814755
32,4.07957947026618,0.186144263431352,4.18240991694295,2.39571357319181,150.94243030776
33,4.24781866730306,0.666711156099706,3.87359320715576,1.28274877545276,151.730506031825
34,4.23032774253209,0.0527557482292056,3.81961302959512,0.783108618918237,152.041324643466
35,4.11228048444734,0.751190367904931,3.8648362151383,0.435347322414361,152.370053879392
36,4.11295883448567,0.525011605142909,3.92915480748768,0.217480133662934,152.445776558482
37,4.34913570285814,1.52152747163576,1.90005524240079,0.455322324153073,150.566893863341
38,4.25706298017962,0.0508668385214461,3.3074943009067,0.538669919037675,152.322934179949
39,2.76196504058217,0.406078767335839,3.28505781242221,0.0381476045864578,152.133212536602
40,4.14180559271197,0.99381413614727,2.50111886042803,0.77167108899079,151.655823741026
41,3.43913206638741,0.152017320872785,3.97237920384643,1.26594021678122,152.391742126168
42,3.86163009519235,1.16138758542011,2.51752251173246,1.52713087889857,150.296138835156
43,3.34467835300257,0.291433504973335,3.39029985465882,1.26756076841962,152.25026390011
44,4.16529097552609,1.7607667289537,3.67374448102333,1.04379408164623,151.397037001843
45,3.9872638653757,0.0493370986085667,2.53895819329065,0.665394960590844,152.21093127791
46,3.18462066249527,0.0617029412940801,3.39369626166922,2.06046205007874,151.352124073039
47,3.33202159837388,0.586561397396614,4.07156813271585,2.13886618530479,151.155490103673
48,3.52827188291368,0.418620923754189,4.93825169427003,1.33192534834547,151.466429882861
49,4.01830452573512,1.86068305894564,4.83296502189729,4.40498509237493,147.771483588823
50,4.10516883550691,1.27693774728163,6.06214095397037,0.381362231623822,148.72330003702
51,3.66857736718384,0.826688336210953,5.15407123175523,0.630144403146764,150.850042742231
52,3.89025809410801,1.26821750539897,1.96081045063305,0.314156471790497,151.22742397383
53,3.61043693532528,2.07645669125886,4.78347885976197,1.78224321373296,149.244509549014
54,3.69900974426225,1.90090842146125,4.36054781254616,0.369159433330763,150.541469181136
55,5.62470278764435,3.4490586142504,5.13962865514202,1.09775601316151,148.481735884386
56,5.56262607415496,4.1198241580423,3.92237419003678,0.123536382805141,149.429043785428
57,6.78769113462141,4.83188910426849,4.37529122887526,0.281879364389381,147.835578240185
58,5.95643586316291,4.67119432524567,2.98186648669745,0.927633511210234,148.452240139827
59,6.62210011056979,3.08461799823189,3.69436010815276,1.04904993991831,148.132692605968
60,6.29240680435295,3.41821352490352,4.62072248275299,1.23767811953012,148.290951862503
61,5.1073150350646,2.36263841102491,2.65819698143752,0.874535455016925,150.383554941032
62,4.68610778111558,0.510993177333186,2.73324493970982,0.656861040264033,151.287482759043
63,4.26534969927216,1.26436071371444,3.20179586995099,0.218369754799713,152.51377247456
64,3.81009734963501,1.29387743532249,5.03862123597556,2.17219316931091,150.41505488976
65,4.41971934098232,1.26158147525249,6.28473038714499,3.121697802838,149.013485575011
66,4.3170341073861,1.61694690848888,5.96848079424194,2.22749159370103,149.281348929555
67,3.83914491535575,0.991030473882434,2.76660409565377,1.11776111386662,151.545126939339
68,4.81312863370349,1.85306817188681,4.641185585358,3.52701667562351,148.728564013971
69,3.64668835276676,0.784226048867763,4.35630493459692,1.47041162884208,151.626573130418
70,3.22047465203274,0.366304533692726,3.1066121750463,2.18916337037737,150.520285286616
71,3.02080288687501,0.276274255843166,3.17161148128936,0.321865248699413,152.783967103926
72,4.20251434542341,0.52442604694322,4.52575596680869,0.496652283478799,151.618707228999
73,4.25348780313511,0.465425436675592,4.76235797967516,0.852923185396899,151.226395643229
74,3.17458191216514,0.900011092952185,4.09535143976206,0.651520302061091,151.464279113899
75,2.68786527960705,0.442548573920176,3.40041427150885,0.688433929375379,151.295369213669
76,3.63992659456233,0.114131073678949,2.91131740294098,0.5514767584675,153.00524037466
77,3.41211168058649,0.98623049607785,3.52920437666912,0.546986786375672,152.14354924895
78,4.11528831342488,0.0609540898006316,3.89992154013475,0.0243800492654743,152.510656650763
79,3.11417892102953,0.125011875561367,3.88530489898624,0.888404899246261,152.48841522993
80,3.86477568957278,0.322304127215689,5.49758230400042,0.956622711260994,150.645639067105
81,3.2814818177225,0.625903464594299,3.70571869912206,0.140899951092344,152.582432045607
82,3.6397778025932,0.0623460534104854,3.36331176833103,0.640482062350914,153.022385225718
83,3.28458697947992,0.0875512601826216,3.38723881244384,1.42476495108402,152.221424092938
84,3.4716575603808,0.191622736876287,2.61433284552262,1.2588374097266,151.673899250263
85,3.14044416071497,0.186094205123369,3.05654632720495,2.06856137075434,150.771134991256
86,4.08202194316851,1.55469511004811,3.84861034141238,0.668947705823702,151.764159695113
87,3.90913230457846,1.46542445964177,4.83712234546724,1.33019827918708,150.723191031151
88,3.85656925891779,1.47266139605894,4.16074042185972,0.232601740637342,151.62573219415
89,4.60319375981502,2.72261051999057,3.57519864477115,0.459470928280825,150.928345727124
90,4.59037331402716,1.16278313210383,4.06003638053823,0.519508384934994,151.579062821515
91,3.86880837461818,0.393673329860543,4.05276846793543,1.66441858875471,151.817053835734
92,3.69299342491201,0.721665244550449,4.49554862911741,2.51108100199832,150.907836809241
93,4.09985239112769,0.652131030443428,5.71292319681148,3.21913633734958,149.90100679883
94,4.33313422664055,2.20518965050617,5.62704640617378,1.51167806548371,149.120184732164
95,3.73564865281489,1.80381827123109,4.44781048254067,1.21911572553518,150.463864661274
96,3.40565840205188,1.04747548700738,3.3309329997235,2.04011188151503,150.366081139652
97,4.04434502371402,0.142759920107979,3.47664524308037,2.14386328620038,150.949171781163
98,5.29822839820418,0.160864874131236,2.97401368210195,0.617277140316715,149.39978624918
99,3.07482571236851,0.055536418557962,3.78494639026918,0.425131214104992,152.832806227227
100,3.5818400686651,0.482012827205495,3.25441204557171,0.597909089783057,152.831904649942
101,4.08390402255651,0.430669692105893,2.92053304767642,0.977318582213709,152.033580808163
102,3.59580940328738,0.0908921092683724,5.85688749436114,5.97762379570404,147.739233233878
103,3.2012440647965,0.0801244001120534,7.04747755208055,1.16525519262565,147.987304680713
104,3.73055911732562,0.590410345180903,4.48382257889823,3.85221888714489,149.436704763571
105,3.52447390193385,0.548787529248799,4.03385889266724,2.65460542182552,150.750750610243
106,3.77873597583449,1.14952650080081,4.84495074083031,2.66997549148051,150.356367661706
107,4.00383102564965,0.14906088376434,3.57197039302166,2.17535927406101,151.036224342534
108,3.22807683009637,0.264312485453396,5.30499374105613,1.81065523495169,150.963273766162
109,3.72449250968465,0.209470644084994,4.68294068257014,1.11251948746974,151.868082533418
110,3.34177810751998,0.219833054206771,3.59756620097187,2.41690536237535,150.978924932011
111,3.60501296119681,1.49394834475789,8.38266276080934,6.51261633117955,146.151630194089
112,4.12389506529973,0.446047373339939,7.44850791857965,3.423051598637,148.09290484836
113,4.28125194421552,2.3606218873379,4.90085374000117,1.5657958759579,149.744926933395
114,5.01370071186178,0.627320386393832,3.31804728183028,0.341689830499038,151.065760865239
115,5.17102698438439,2.64449096059135,3.34077227014157,0.631860923624174,150.852888276025
116,4.36989038088912,1.17519720354507,2.81935242446946,0.702783557161603,151.866269604784
117,5.06484479903853,1.07343983178904,3.55354126391912,2.38319147762699,149.046798578337
118,3.97470348976693,0.136364664755506,5.2435954764275,2.01206769598409,150.893595310428
119,3.48061493114844,0.419064101712957,4.21586468275479,1.42356148890157,151.989378683311
120,3.6810863872128,0.0440683784430195,3.38025013291713,0.489753935693478,153.124653511288
121,4.12636545045257,1.36799009957309,2.82387775794112,0.118549371157732,152.566167241448
122,3.32369380946397,0.844156502983322,2.89121756337899,0.30918821365997,152.446151791544
123,4.50917590888808,1.66693735369275,3.60263400009426,0.341959067839195,151.927783586415
124,3.49715246888645,0.763921900374109,2.83930627606395,0.0475456486461255,153.002423010049
125,3.06198136113452,0.723990807096655,2.54935620560441,0.0382241810561341,152.275869386111
126,3.32013078162179,0.500886940928792,2.52423244791417,0.31761535925164,152.630518694515
127,3.80465516470151,1.67630093897731,3.37153948396293,0.833394682254245,151.447611147096
128,4.17529653498193,1.55633439251412,3.36824588213678,0.893586167135819,151.737994799549
129,3.99128810299118,0.649310075028297,3.57955943201922,1.1755205626614,152.101672008636
130,3.76458943377619,0.234006042744715,3.92949955648081,0.651376548808858,152.650528008474
131,3.86849081351973,0.511804392835867,3.50269908134295,0.663342102300601,152.675122562873
132,4.31803438598872,0.978697589747164,3.18648829668029,1.40972447935554,151.321203371487
133,3.44289994787406,0.946079967824945,2.6571003495434,1.46725897523732,150.598580372956
134,4.47601484470542,1.47534042532639,3.67262751609184,0.554429520215504,151.878790014169
135,4.62692512043968,1.25487159768225,3.75469319872697,0.83548546376792,151.563001189061
136,3.26240088187492,1.37585815096852,3.29501008363451,0.966422019458668,150.848218911523
137,3.2917478657139,0.585915662919921,3.63649148525453,0.00528982740068798,152.75968490382
138,2.79538153340164,0.214964181616553,2.89977854413126,0.409487666128826,152.257211203617
139,2.52432322202204,0.111739853192858,2.28854917366949,0.0468964440101872,151.543936458244
140,3.98426574700604,1.09956847811563,2.681175243269,0.277777396260094,152.53238296555
141,3.94534609551144,0.331571736358008,3.727999630178,2.91881733615838,150.141315404945
142,4.75008389223767,2.35800109156997,3.23626926920601,1.76348319112452,149.908183964749
143,3.94186570659474,0.968339404694229,3.35375065766718,2.9693525332131,149.280942027981
144,4.12621051578481,0.7890962987377,4.45136713750114,1.52302150242257,151.427731074062
145,3.2332729949721,0.658152971612744,3.80780826906956,0.370568875801889,152.290652888769
146,3.09234925737612,0.384683039524346,3.42083821425895,0.0533123970845945,152.866675854279
147,5.05824793661317,1.90519689472634,3.48868451629669,0.241237972453905,151.436029998397
148,4.10583037856233,0.288296065445644,4.73805799432332,2.25520193753938,150.956972692445
149,3.8073873686075,0.0242617774963975,3.04364847421265,1.02133618561245,152.414868137824
150,3.29554237800403,0.474211633127791,3.15823888704454,0.996482117316729,152.230955446052
151,4.19424899202396,1.4101120543321,3.20152876484646,1.3546425357384,151.274354554227
152,3.93582407533909,0.517414040903889,4.30321412250477,1.091948042389,151.966446265913
153,3.87311293283268,0.555524538269124,3.79175330988329,1.19167756130986,152.177572360582
154,3.68458486523818,0.287601075200081,3.04742848193847,0.796203712446676,152.69027422714
155,3.69834130905041,1.25054938750855,2.92172322636835,1.87022138238663,150.202980251926
156,4.17961964027901,0.452502259598528,3.17308310547717,0.100927653877686,152.901323498134
157,4.82967268453807,2.6383213236056,3.13709299575219,0.670717139570272,150.943885600061
158,4.71667819305149,1.41788620339184,4.37443225418299,0.104308562257457,151.110458806629
159,4.47930229236499,0.483135328073404,3.85314132472877,0.703826341115578,151.738670991821
160,3.67018205718529,0.951105281432869,4.89415278476398,0.468526335201452,151.103002072256
161,4.08322964359099,0.251524222312514,1.70236122454003,0.524810474303579,150.364107470505
162,3.22173858839722,1.10847822899373,3.14175158830755,0.998639347394746,151.16234073323
163,4.8137710002404,1.38816004334373,2.54358649852854,0.917535078059108,150.683695955778
164,4.300015380667,2.17682707107284,3.22081055873367,1.21813675919727,150.741348977449
165,4.71725155921248,0.843071129122681,3.73050175243106,1.16308488574764,151.130159549222
166,3.11257872398281,1.31920145703654,4.24841796291448,0.472865022131097,150.413900603793
167,4.92954735466301,0.997848375804356,3.13692011302596,0.103728613138979,151.716111761304
168,4.84404862102931,2.33675190991519,2.70675930890733,0.135825658167271,151.598828909209
169,4.95422936176583,4.5445228178087,2.21959471491109,0.280455408777963,147.706097919333
170,5.20232099875829,3.09697966226552,2.47592718796584,0.431478156004903,150.31679003113
171,5.21619791040738,0.176826243117798,2.507182639035,1.17240204224887,148.39428243805
172,3.05592453876252,0.691356293273516,4.95119919769231,0.521254622332346,150.546883661832
173,3.80604799374148,0.343187716257477,4.7157324808621,0.507069586385128,151.786251994025
174,4.24185206123218,0.676990360808433,4.91151357916023,2.61669185619598,150.466381319683
175,4.56132880501942,2.25437415698803,4.78555442567141,2.33057145863924,149.710326460848
176,5.35721211182114,2.30857452679754,5.15528943150949,4.33180755967065,147.238509879732
177,4.35985232805371,0.455893460936375,4.88090432406276,3.16904372928796,149.84718687951
178,3.28483768801803,0.730075481527786,5.47515991167747,3.81088897621961,149.383317085672
179,4.85960253416274,1.3495752610757,3.62251510845614,3.04564695615534,148.568130668916
180,5.92142191759188,2.69423482935477,4.13456695160123,2.77805371404341,147.777230668416
181,4.85207429775504,2.55007218268925,5.3784761136092,1.80693496607481,149.150582845084
182,4.49839897119267,1.05691880585063,4.85076418929202,0.6795712279737,150.775387628084
183,4.30684900851971,0.713111503845168,2.28635476631502,0.894565658962903,150.979667908615
184,3.34160510532206,0.367399784745935,3.45305130933866,0.532280857818228,152.854286552222
185,3.09031154618599,0.453317686378438,4.23685179415986,0.845892542406944,151.810392248154
186,3.44861934379202,0.160020102309483,2.97943866293358,0.112484367334714,153.485729174616
187,2.8208112993159,0.400127328657455,3.49290445262261,0.127436134767209,152.158036311856
188,4.04725192813768,1.04106265798829,3.43048668553623,1.18805444216944,151.849549483221
189,4.55741907371548,0.507185796284286,4.6443159289941,0.102767055843475,150.846753541648
190,3.15606157438758,0.373779084296083,2.84414893314595,0.151372285430957,152.993709342503
191,3.97369469074335,0.531468320649739,2.24533794452351,1.7343732818337,149.558298529431
192,2.5957412741469,0.0373039963036993,6.21783630850673,2.97941058144914,148.890635216317
193,5.24086773038602,0.0857768246500118,4.26425675924228,4.46418709179723,145.009991285765
194,3.81650894376178,1.18699360935302,7.0487429588767,1.40199362459696,147.442389670539
195,4.51518491172891,0.071969228090481,5.26298712038489,1.28019665329958,149.927265987672
196,3.45293850369628,1.04585597378236,2.72302584960538,0.349115734522124,152.214850789062
197,3.34436688406882,0.4534036333171,2.41768849463289,0.0543123912097176,152.955580122272
198,3.87094913732864,0.448839717235769,2.85533274231599,0.395969419263053,152.895144823217
199,3.8453982880059,0.301714160973127,3.14525173914651,0.960329989703765,152.449431901366
200,4.15605322456994,1.5036256194866,3.24066696412072,0.941213577967854,151.709803444825
201,5.32891041021833,3.33846721044505,3.5635218641539,1.26415590393601,149.713450371552
202,6.47882169876473,3.54774095872812,4.24094251401628,2.61468058833897,147.171125169549
203,4.46391871624196,2.2795412514249,4.46275587738726,2.4212546785034,149.683013160987
204,4.40084843382713,0.693661512655135,4.39499067800751,2.11869891593686,150.756623994782
205,4.49686966016855,0.541903969063997,3.71476865182705,1.19165744001901,151.433124876242
206,2.32783417336154,0.463191681580984,4.53438168614291,0.410313785178004,148.875004591899
207,3.45790726889696,0.185112248279298,2.11676257554162,0.643718655955149,151.80167641262
208,3.53560273490576,0.679685965263182,3.07156678218468,0.866416672429091,152.313987849367
209,3.87897288215732,1.50014709689924,2.2716933148838,1.28407734128583,149.859966523299
210,4.31566893504875,0.0926551808751654,2.97453019390247,0.264327372034936,152.462664059676
211,3.42094124825622,0.475371485668616,3.37557198268805,0.658984966837024,152.713816482692
212,3.60506704220302,0.525993702965408,4.72015324389803,1.50347285355745,151.564520310304
213,4.38989666773529,0.0496562271288709,3.61215313825168,1.60521318259775,151.04209733351
214,2.83323543495847,0.0605623188309764,4.38530600508179,1.90496585351917,151.230254223911
215,3.00336458796192,0.529250951789923,6.08007682384315,3.22208577788028,149.218208969328
216,3.5273796442872,0.230080679578981,4.76086759908403,0.0139219270186194,151.801253790211
217,2.95091133714431,0.331290403511708,2.86298762090817,0.0585130713650759,152.791900492307
218,2.60999603950445,0.245900606316018,3.40397084360015,1.20444158100695,150.92899849716
219,2.67149774196834,0.312260127165001,4.98802280971356,2.51119490924545,149.707062592833
220,3.13316234772285,0.00210239173870187,5.35220439264317,1.47186572093704,151.117549810439
221,2.89719748851497,0.312748356937674,4.08593629628189,3.44512748492235,149.161167777777
222,4.62931021415255,0.532732381674715,6.31406306010262,1.68872965793976,148.428408954407
223,4.01372473575497,0.64712111978908,2.65254402116111,1.92673591574651,150.107215973147
224,2.74020687554253,0.205461211359434,5.18626383431557,0.770330519854265,150.269817090922
225,3.99459290684992,0.937139798862905,5.42766156459468,2.9863749183769,150.120512335109
226,4.53103935468594,1.88859413021933,5.89781670221363,3.12546609216937,148.966951925865
227,4.48521022324073,1.27990498037288,5.64185483913643,3.1138270368298,149.461526140429
228,4.30686339519542,1.81270450408743,4.91561567202583,2.84097248438469,149.708184859792
229,4.38560882360686,1.7729043046343,5.36569366547083,0.433588841588963,149.691543426972
230,4.3419841391594,2.46659211380668,4.9508574151286,0.176129879041205,149.578216430994
231,4.31903184681095,1.116635038136,3.96943502263244,2.65053249172733,150.172929928029
232,4.48672052030211,0.126110812718259,4.78003933001238,2.44703648679032,150.061681410191
233,4.01554484151271,1.18030398821295,5.6387515673479,2.66101676900879,149.941764362707
234,3.04907350654897,0.834609549980948,4.25665335928666,0.174356426382968,151.236007305411
235,4.08134556694116,0.228246037553939,2.99634246968704,0.496654875416307,152.661501220248
236,3.2301286206585,0.291929126510099,4.54356082627733,1.33150429248735,151.776871673204
237,3.33805562657768,0.200295008831035,4.63661052258008,0.53783023285105,152.012841477556
238,3.72704982758956,0.401229434675658,4.24097079806861,0.312862280295053,152.414623310066
239,3.75063129462153,0.76318467877218,2.98591597743195,1.0080673410552,152.083661346726
240,3.07404355226457,1.06596847212028,3.64216074780672,0.180538492940081,151.471266034922
241,4.36762504348294,1.70248613007009,3.97680594787792,0.139611693984911,151.741526325645
242,4.65576434355791,1.69108133474124,4.22676048280434,3.55886099501874,148.610800124059
243,4.53796992172086,2.24496773321426,4.13233902911522,3.66612602372399,148.03455771441
244,5.30238000575202,3.23244874603485,6.37001108436972,2.45099521264524,147.255209504031
245,5.48903377462467,2.07958063825032,4.06068610440923,1.0824626235805,149.957523378918
246,4.97389505532435,1.30139973521994,2.45775688614567,1.08044908453843,149.98437530711
247,4.97575575867267,1.93141411163153,2.46850930737637,0.441029136577754,151.055504502624
248,3.76586111265906,0.261655306962625,2.93889650619969,0.0436612855803469,153.413149862379
249,3.27179411435905,0.612772555181508,3.86189391099364,1.02393610125279,152.01031015528
250,4.54449882100187,0.144201648105876,2.36696635343952,1.13047262650586,150.108318516043
251,3.77889229218342,0.903703561986214,6.91322159913713,2.78395421500276,148.663737176602
252,3.91915745541188,1.39555587610822,7.27267734959169,5.15828981292904,147.719669752433
253,4.36707675688787,1.46719592261867,8.86627641427352,3.40349679105172,145.137180166751
254,4.17378293031497,2.04758724269864,7.54493985208116,5.24147750493175,146.917183288425
255,4.87307487873973,0.00510343347608423,9.20928061558455,8.57201458298359,143.711120682457
256,3.26784619337507,0.429782978423491,7.97717091984969,6.09249373197947,147.544028281804
257,3.99308726215519,1.84033483215503,5.57256322814386,5.92832343918853,146.101840252911
258,4.28603367969709,1.28110103179537,7.9558616381389,4.25444672299579,147.233123150395
259,4.5611710889981,0.957040916719461,5.16434493016742,2.90000063742255,149.749424816874
260,3.87093060419199,1.63824984214226,4.12012609882091,0.725862162061916,151.328302143719
261,4.2080819626347,1.16051633253715,3.16162817754452,0.776859183202804,152.077840847328
262,4.04337335609096,1.10909142575202,3.17791206153757,1.60035494180838,151.168074525606
263,5.19493276264618,5.29153166873288,5.15294196403751,2.38603338100465,144.870795327063
264,6.99814000625394,2.00144857971673,3.40748755229365,1.43092234432845,145.285054410669
265,5.19334847582364,1.96556258820391,4.16174728345802,1.56005577247365,150.09418924433
266,3.09255135561846,1.30799760693351,3.50802405920732,0.896057913790275,150.601658583002
267,4.88547883217425,1.61299323047161,3.65766749275237,0.619123853970931,151.375452947245
268,3.84414160945154,1.21289587714274,2.87277102711266,0.691901753978107,152.028670001349
269,3.7050575069407,0.930329539256291,3.71317059752155,0.145079346819421,152.590430407241
270,3.39719787721609,1.67970643570142,2.42525016811635,0.0487591800242184,151.168216393874
271,3.21429885237229,0.858425873333425,3.03374835688379,0.66845642851316,151.900059377293
272,4.6126154699773,0.357327009669613,3.37594963243567,0.464894391416806,151.762046634382
273,4.57277357405143,1.29830785030898,2.50948506129037,0.00281012356348872,152.279327415271
274,4.10925654070324,1.14953927424754,1.75634722866423,0.104901913738442,151.157111970004
275,4.35650396343406,0.460214308613529,2.18007662545331,0.0782601901894416,152.07802201817
276,2.88313023413546,0.542351400139718,3.12769843853844,1.41335913452296,150.815929892169
277,3.27255321745778,0.0512230821524878,3.14048737352238,1.78295374981189,151.581614833188
278,3.51411538462038,0.0590626742685339,4.65960396970431,2.93239886425175,150.97142237946
279,3.6007252952686,0.274687469238369,4.98233465428192,5.32867765746255,147.80221569905
280,4.14496101809448,0.946947684421061,7.3389610420638,3.47120023908446,148.117077270646
281,3.82838995499112,0.419618416486698,6.26877412757752,3.98384918367182,149.506962781373
282,3.38683917543039,0.352268986832942,5.144125935873,2.65253031066063,150.831958270049
283,3.75294487056754,0.0729575263783826,4.93368713164158,2.49230206855439,151.13768656855
284,3.7703292359122,0.0400028975773877,6.09856192876916,3.99673456614329,149.739670859072
285,4.73621452348948,0.869637102076891,6.31929815881725,3.11948319525619,148.530396386402
286,5.41006311686836,0.769956474371295,5.56175374280523,3.07588051950264,147.378478704089
287,5.55631213370961,4.27836272292594,5.89045290024263,1.10352074271648,146.49969881858
288,5.15834617240478,2.04039521716123,4.90039630711269,0.775375650901555,149.755100987897
289,4.61149511717414,1.4772460699414,2.68088944872717,0.370431743060245,151.868043770924
290,3.94239220096032,1.59292808083295,3.83950099298864,0.957719211780433,151.491184034626
291,3.71270687311117,0.388633439741467,2.8702434458265,0.462326705409579,152.928910296146
292,4.21879863355464,0.133013217956243,3.36351166195189,2.16728533811092,150.529062235477
293,2.68003845965011,0.0854858169472336,3.69882568206441,1.76262811018969,150.943681082291
294,3.08660153076911,0.0571105465375152,4.18568625109542,1.63202854878432,151.920189138684
295,4.02808892086726,1.04139942532378,3.87117375938104,2.40542888277246,150.629029248652
296,3.70273925380242,0.648444599213403,4.86140229574267,1.08653801861944,151.434025731721
297,4.22283604301815,3.08143405108994,2.81150951555914,0.155280015235254,150.222417341988
298,4.29343781212201,3.01263213311339,2.91984668757754,0.634126914147023,149.988921073382
299,4.714922725056,3.33054080329354,2.7749442061555,1.08979088072834,149.24469029082
