"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.73115369212313,0.354778759576021,1.11315465079533,0.423102292842357,129.387272366105
2,2.03575414164666,0.498687470544582,2.31049277531368,0.00135360912080768,132.762191893734
3,1.73377066733303,0.0152789082950199,3.66404735883979,1.56921518317935,131.087610154627
4,2.6714560955453,0.203286952037744,2.41586763476662,1.39324913273817,131.266973272958
5,1.56004074630695,0.0580680224252604,3.86462206670565,1.51521989830802,129.802738096518
6,2.67173795110956,0.713556235132443,3.69397146844172,2.03993057376196,130.081981737322
7,2.95212997795527,0.0437894713873272,2.97124013441135,2.47387812516257,128.869944105717
8,2.98872419129623,0.687496189114588,3.02965404604158,1.46225371326349,130.446388843732
9,2.33288301423897,0.291248804327054,3.12762353452262,1.4822556648918,131.790835287814
10,2.28423859362087,0.244601799747447,3.98248536451998,2.43309292718274,130.574336786656
11,2.17213989962126,0.475445487854498,3.24741830478575,2.42701824317327,129.760769057366
12,2.37523905310584,0.811852724285014,3.65049735345631,2.30869249606443,129.431549039254
13,2.70757417642159,0.644023046611173,4.78799629851535,2.22732658496109,129.014155837917
14,2.79765751993318,0.362787242708305,2.90729807677416,3.24630886332737,127.302293523337
15,2.4184815175068,0.250755196328624,6.06925352964098,2.68743817345158,127.680797326903
16,2.27728894381301,0.240444367291871,5.73882589078907,3.49014268515422,128.449479306635
17,2.13215013060745,0.29629963638428,4.70837843662115,2.61170537152866,129.666202578558
18,2.50830512569053,0.0935358183798555,2.95594352746244,0.233818566362633,133.234263238028
19,2.75861005376972,0.635093347051293,1.71788974922689,0.0976046846045168,132.309767678441
20,2.88585631811088,0.166527408858808,2.69677125750475,0.0194987799887599,132.650794406663
21,2.30205363155047,0.448786585318358,2.22650953725736,0.527741912157161,132.621595408689
22,2.61857936748499,0.164876684512718,2.3184921383527,0.961688556628699,132.158844455909
23,1.53784577926395,0.252840632419975,2.57208272618049,0.272686559924766,130.785144816423
24,2.79094591967814,0.134728314012722,2.38013770921775,0.169949182368354,133.006870340954
25,1.98110561713895,0.0645610433001304,2.40161021095365,2.03987798382715,130.248759235253
26,2.25960056354749,0.161085046935165,3.25601724804844,1.68893161022197,131.777689732624
27,2.31710953411781,0.416971732945734,3.41126126796044,0.488338667403996,132.0451558364
28,3.56918376681218,2.4719904431328,3.58654983590909,1.2759596664838,126.886642114494
29,3.6081378204225,1.40939930969102,3.04516846071821,0.00980365253700759,129.673239842673
30,3.21915194018265,0.124768667117789,4.22849378277249,1.88871493293369,128.446390056358
