"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.84484525326716,0.392424928219566,2.80706729676871,0.559039625014954,129.474222396745
2,2.43891744343176,0.010428815021196,2.40559783671276,0.132960448966954,131.582220565447
3,1.83323414314395,0.331569146963168,2.53810686516478,0.422431623559726,130.230662302355
4,1.89893807847978,0.114113218549064,2.83080016736494,0.914162115486959,130.517338447462
5,1.71897693257382,0.310197119414001,3.73448710868985,1.43488144299712,128.039095819823
6,2.0588893742568,0.743414882212491,2.58691053986374,0.0164257666494905,129.757055091956
7,2.91518108129424,0.693996128186153,0.964777697685272,0.0350177217526289,126.471891588788
8,2.6763135008912,0.487811305280776,5.20275328002923,2.24125079805636,125.994799988758
9,1.91590274787767,0.0535287483545634,4.58761066454303,1.404133955522,128.279526229123
10,2.09100011403317,0.67194716420061,2.84581631882014,1.39911365946389,128.369585269054
11,2.28529311916994,0.570859988252001,2.9199608791637,0.53690565256907,129.995513977407
12,1.8425805920933,0.579050479478219,2.79395733799089,0.759468292339779,128.736584097771
13,2.7311041010865,0.81739171249184,2.46157427851123,1.61494224523206,127.52285683745
14,2.27928217153831,0.491783370352596,4.74174095100578,2.22338744640238,127.150782878574
15,1.97116025432908,1.09918985983373,3.68360255747265,0.456134757364765,125.948212827778
16,2.76096677743794,1.02853767063333,2.20098559730922,0.533862048418778,128.963348886841
17,3.39178421130205,1.68394684354163,1.86011156139684,0.948820355793423,125.600121469621
18,2.70448747458952,0.683454528167367,3.6731334770381,0.527407198612663,128.43274876214
19,2.304541382682,0.87631551093358,2.69786701522321,0.154771991452171,129.629360562711
20,2.19176681216532,0.370930106900664,1.43218547216196,0.0395142420275684,130.296735214101
21,2.91059400034302,0.487748239555171,2.00561020356089,0.444532636868048,129.247327126776
22,2.57180348927937,0.516378640964034,1.94044117530054,0.445827214719958,129.969199032559
23,2.33315386825118,0.55443831391887,3.01063615251027,2.13216681648407,127.8802231539
24,2.24738448831526,0.544545366881625,4.02667231799068,2.13314971320332,127.840235215881
25,2.67672535859011,0.179845529722406,4.13406748062812,1.37768797533203,128.07767663782
