"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.11162532931653,0.223668623668547,1.12238792364685,0.100440452078472,144.547394237602
2,3.83112295594326,1.01880810380715,5.64851457974368,1.06138943593254,149.809983052515
3,4.41346220194865,3.07306674742662,3.70149962291248,1.25346353150954,149.066018933258
4,5.6107346684771,3.32162929846374,3.97123802417035,1.26302357396683,148.924636331391
5,5.509460085399,1.34971301954355,3.83600943640032,0.577634858672709,149.4010963251
6,4.13635765929065,1.11268795219898,5.12855566341364,3.33109434573953,149.431913248588
7,4.40588090142929,3.25857418729189,5.2120156191656,0.689385844652213,147.63377567351
8,4.80679092708155,3.18446357401886,4.91647842374873,0.769663285467639,148.596173463745
9,5.58500583383321,1.03631638081376,4.60696630062148,2.37839417531752,147.393052399511
10,2.85191968932471,0.206788797136716,5.97523724090248,1.53929634167762,149.450137724142
11,3.81919019511839,0.0849604601419866,4.85268480230192,2.2121844472179,150.991004150828
12,3.21083184655965,1.2863269161985,4.45210518131059,2.62619058888412,149.086195333864
13,3.40562234508342,0.526159935591032,4.53342903193197,2.4379036496018,150.741481033375
14,3.30481096411274,1.13743919699018,4.93680504615293,1.82652833353459,149.950008739427
15,3.29385255773391,0.81460796282943,3.97957154715147,0.0961025958304265,151.876117822991
16,3.67718408787319,0.455921691225918,2.08787019998811,0.057678902052742,152.202318239987
17,3.15610472963023,0.00766944611662938,5.50792268218018,3.34867648064725,150.233379734962
18,3.52378919278873,0.547102248579545,5.46758200820825,0.125190923050653,150.18192404731
19,4.01004262349216,1.3464653172625,4.1437597916616,0.922445132213812,151.263328364302
20,3.52419983729981,1.71100156319752,2.94064537182935,1.00846660110652,150.169170430393
21,5.16795622141588,1.89323056345238,3.7358356187414,0.349314583237294,150.557673691763
22,4.07598513690084,1.58477027763808,3.89871140715471,0.607996993005992,151.350425493248
23,3.61767450985195,1.38690213929421,2.80283925553328,0.556302392550291,151.350448839902
24,3.62613573218139,0.917661514155108,3.52156835276041,0.564697079189476,152.113216205434
25,4.31292837289564,1.30117659607544,4.48451187152316,2.88076035752826,149.594498411682
26,5.04099622676041,1.77816271433708,6.19425761520343,2.05946370204285,147.853824992045
27,4.23458021777762,0.569371204980674,6.22429880874607,2.59872165037896,149.132469753777
28,3.48081961251715,0.270451877698986,4.35521496454526,0.451737442431445,152.157276508044
29,2.69388852600662,0.21214585225296,1.97572827418226,0.433191808784452,150.415904281096
30,4.72664612746591,2.39542394661239,2.3324462991564,0.948299180267481,149.34152268867
31,5.04187129163631,2.01236137980982,3.21877425616553,0.880042582051417,150.39148109661
32,3.82516172543126,0.329514292282557,3.58428749584578,0.719810431449472,152.387577221704
33,4.34757755373949,2.08321449397592,3.21983940628124,0.76701414951687,150.881411646347
34,4.41934916962706,2.73368898540506,3.32676962340665,0.762428122581714,150.083854639051
35,6.06218648207976,3.30595991043773,3.0752703825257,0.030226998926353,149.543567544862
36,5.14635476257963,0.899409717906722,5.71255858001825,0.967473880776368,147.808437608896
37,4.05996495890388,0.474426067419132,2.00823470408075,0.703300332894482,150.534850528514
38,3.34924905211217,0.130317938150113,4.5147446935818,1.11309842215909,151.917218470397
39,3.45522598867243,0.866523690854582,3.78520425349758,0.406893004408669,152.030569292925
40,3.14383479826927,0.29645927158198,3.29309795277673,0.0880601130670358,152.876889136305
41,3.22284947061764,0.264731401399465,3.72275239035798,0.636442176186635,152.461499497593
42,3.43201031859694,0.664222440838279,4.37565743982044,1.95879099299847,151.01473879168
43,3.51939837763857,0.578076736699864,3.94746720946485,0.175238557572631,152.376007750786
44,4.11789935124813,2.2424429356205,3.11024937582886,0.248758843496871,151.034010187273
45,4.55398465424854,0.41277447040546,2.43665895499239,0.0644741446609529,151.560905093529
46,4.58233291307433,0.324801781428076,2.63489719267117,0.10730283966527,151.572638365696
47,4.20838468364416,0.419029570211014,2.91877628669044,0.103736679554693,152.471608888978
48,3.25471154159614,0.00716337028213867,3.25073032993709,0.0811714453495805,153.301030272329
49,3.19146569162286,0.0785463309338039,3.87763974062088,0.432020104817562,152.669119932671
50,3.60363559840422,0.612896934940172,3.24686083659134,0.0844967930724206,152.844780612157
51,3.06575642553597,0.151656998058926,3.9540774842655,0.806202341922819,152.216714984974
52,3.35904376985484,0.499157580457964,2.28939853606178,0.222070222091302,152.176122224415
53,3.98149661268429,0.630009498410363,4.09520721159174,0.590099164806447,151.946004028212
54,2.54626378010836,1.14661262352674,1.83814952747826,0.692006478226118,146.566465183944
55,2.71739916450969,0.0458399788498726,6.73395702082105,2.86113210435186,148.577590579103
56,4.24651261962276,1.28303937463441,4.63854145194263,1.18265773078758,150.756434256998
57,4.71363684827984,2.92005505497427,3.30709178383638,1.06538992108129,149.682953536509
58,5.1854194624917,1.24903671605133,3.0297914924906,0.293707957862292,150.570283206851
59,2.97282899637407,1.23037590408587,3.9113358101761,0.0930927738541407,150.394361623907
60,5.40616019289662,3.53858365648233,2.77368690728148,0.498868413691109,149.411888056746
61,5.49479479225365,3.23013342356912,2.50175254094848,1.04500503423764,148.471887460356
62,5.93954826939082,2.83166114118593,4.9658957858441,1.22265227545994,147.895482521905
63,4.39769389300028,0.277906676737962,4.42767134768518,0.139520389512402,151.08822838976
64,3.50273546168207,1.35849213287915,2.65344696037136,0.114779164465814,151.680640011421
65,3.41400689985457,0.511611258880611,3.88953434971787,0.0168029617006402,152.500668137996
66,3.79864876451002,0.196408300075901,3.15348543373559,0.432232358617691,152.734176567708
67,3.4756524364485,1.15493922424011,3.68569019967499,1.46544179063136,150.865507843173
68,4.36708003331666,0.117685123402907,5.05998718160823,1.05762360594153,150.244114864693
69,3.13944105591804,0.0669693180325655,3.18393980419111,0.936882009326103,152.358148730086
70,3.61408012468116,0.104311491331387,5.12306517811766,1.87817986000214,151.12278724176
71,3.08319832080733,0.112108739925213,4.20474001383911,1.4211807181846,151.792538898605
72,2.7979201493332,0.056355250643337,4.44410528161909,0.941690489159592,151.478472172366
73,3.7300097975379,0.0582262609272628,4.05666053108644,1.09962297972233,152.133583443123
74,3.6569327711804,0.160904543421081,4.58366390128825,1.05700463947315,151.798280692795
75,3.87900897117049,0.245250369519412,3.61668887214819,0.551849209267436,152.47718137496
76,3.32337863370083,0.666221439952649,4.70919311287833,0.804552508916708,151.189260199818
77,3.34667524632454,0.220072304922546,4.83024325997764,0.432494492358627,151.574508982332
78,3.77184741720448,1.18370736613312,3.10775008395504,0.33436238583977,152.116951974965
79,4.29923435654552,2.04279443599799,3.63949799664481,0.516076931073876,151.08924024187
80,5.78535567793893,2.29868965868945,3.7862095468956,0.531664636163695,149.318445945599
81,5.47545210781918,2.73633327882363,3.25530634850368,0.43774839932285,150.101820027196
