"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.22728849628308,7.64704315514244,4.18159051765663,0.0568055199652067,142.391474989497
2,9.35537124743729,7.23682066059143,4.42335646692329,1.23109330373859,141.556021496542
3,8.40838584970666,6.05125202284333,4.03290187950305,0.842368697181315,143.54129517689
4,6.06919093374567,2.14025894561507,2.64969493986103,0.18695482715056,147.744727963192
5,6.25484813930386,2.7288054660826,2.81273333263874,0.176420938496714,147.7563440622
6,5.74463695129755,1.92849133215476,2.6665577123732,0.271631209901551,148.38274837938
7,3.69623203123256,0.547088825658747,2.75311552681048,0.140599708838974,151.977259261329
8,3.59908697693075,1.10235390031735,4.59546674229385,2.4682365878997,149.228954231673
9,4.20202316895444,1.05671858601224,4.35695066700478,3.57812309212852,147.840684597565
10,3.48481115697109,0.659757405293445,5.04088431013204,0.10382052573339,149.86673657927
11,4.21524940485628,0.497788582850147,1.55490541366037,0.164779663910238,149.08905790804
12,3.06130230151419,0.145237275174174,3.47255284258731,1.43603946977551,150.934834532741
13,4.52908275407354,0.422790235150236,4.18533017844361,1.18193372866458,149.706325715915
14,4.1624731633145,0.494055754325536,2.98492320842522,0.50872237019427,151.21531916981
15,3.5823246277786,0.959206490209236,3.64908243952692,1.15822769476278,150.663655375911
16,3.132977665214,0.820975176267063,2.96453146124982,1.10299111390641,150.149552194219
17,3.29319085178905,0.19310914907042,2.91343701273819,0.946197955484783,151.355094084375
18,3.3424652903915,0.0369205212916807,2.15219590000123,1.20093283482635,149.772247300956
19,3.33223755922272,1.57539171652963,3.94431808800587,1.8379030575928,148.650718238298
20,4.82298546892307,3.41551168720854,4.76011264297704,0.430202295944397,147.411152475491
21,4.71439635167739,0.095007578968714,2.93649415047156,0.907985541196835,149.250721818455
22,2.62409235506585,0.402283985429366,4.37263733851468,0.362778424728877,149.756247562875
23,3.04550790635031,0.106042590209459,4.05508752079675,2.06103653828611,150.412078009253
24,3.53358131086332,0.719443604290319,4.18754579321619,2.18892243232333,149.924253835912
25,4.40918193368475,0.637472405406062,3.99673364005249,3.03640999593847,148.115869565055
26,4.41189250251314,0.664365921482033,6.68783479653538,2.04304199992559,146.95381417863
27,4.40370941854236,0.309438539151892,3.96942971635047,1.26039602012827,149.995138931891
28,3.0838138310682,0.806265951449173,3.78273841169666,0.10816390907294,150.895549952026
29,4.33129193815826,1.09460846222062,3.72920877888836,0.364455772834526,150.851655534315
30,4.31938628980951,0.193610226116524,2.87884977159114,0.33868209130646,151.026591434544
31,3.6602857506638,0.202798717597297,4.95214852405221,2.36452357797934,149.970323059271
32,3.54332310896861,0.238783396336592,5.04600705113465,1.85503112078403,150.186302594822
33,3.13431499674336,0.270858907832245,5.10285727998554,3.25716714187191,149.154985612945
34,3.55839341351894,0.348489206536969,3.33101743542381,3.34361505230701,147.726865015882
35,2.92274134059155,0.252005579478322,6.98784057451592,7.29306731024088,144.87334769776
36,3.05453480296199,0.180254884531644,6.93117449495383,5.98672507021586,146.69828558564
37,2.46934101994833,0.0725845431063433,7.56988228826404,6.02970812490834,145.400382041966
38,4.1577732773671,0.556071544655661,7.10016270467765,1.52076916895014,146.321462202569
39,2.9027420714625,0.564918337058294,3.91758552274536,1.44860886054948,150.015675302657
40,3.20982199066941,0.0973058577403881,2.99852223530849,1.5849004968646,150.55887545909
41,2.45449262713783,0.0765187652467178,5.78214477741888,3.22104531071068,147.685662389658
42,2.49930822868229,0.42210879986286,6.24996578535867,2.89167463520381,146.755125727151
43,3.26641025173535,0.524540292889265,5.36593150943284,1.02194142958458,149.537794832137
44,3.43691500224334,0.290956847125725,2.86400841867721,1.92181306649214,149.680639121428
45,3.86483686294663,0.370336418902238,5.55186768018989,0.961580398004982,149.307255283234
46,3.09553117701696,0.0743260661795091,2.71132303521519,0.468016189308257,151.848653141685
47,3.78657696257809,0.943104221955675,2.99217553258496,0.147442941382229,151.695538458345
48,4.1969480225412,1.16943800587639,3.51730341721531,1.47499637088031,150.053361651998
49,3.5204222463433,0.944693448207068,4.24255881203627,2.33894697946741,149.507870941921
50,3.66420824036854,0.763123790744196,5.81884165157159,0.288190332878377,148.397746423748
51,4.21114434177716,1.28595849255341,1.97356255903419,0.446018776661854,149.649516696792
