"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.17394554683122,0.177758506819833,1.06333442476651,0.1297907423815,131.771679983427
2,2.51430157179886,0.605732269189085,4.01801692982784,0.225344275717436,131.397286599411
3,2.4203312613981,0.152370262867036,1.62657216993917,0.0685026885204906,134.371248074853
4,2.37828651650953,0.133831660832543,1.91435399664273,0.0694161178027972,134.866352845791
5,2.97738251574556,0.482229324792111,2.1932847341973,0.223031900273763,133.51775744915
6,2.46820902729962,0.171174195102418,2.53588169958488,0.654484984931466,134.10761530816
7,3.07174631786599,0.339950626071253,2.48652768519574,0.144808603429462,133.367655328385
8,2.25185972655153,0.345310386390161,2.28976771545699,0.0318256480746156,134.559646960096
9,2.88835601661667,0.202503551401513,2.66650470012456,0.0604422030461126,133.893242262209
10,3.27223749602894,1.18299109068489,2.58887620730955,0.121859530326216,132.383317376228
11,3.61252328581154,1.43876279353198,2.98129474545259,0.0283230395198068,131.081814539186
12,2.48126338704575,1.25698573882724,2.87796998615979,1.33684707403164,130.499453731743
13,2.87397813046737,1.00574467172955,2.5367905562799,1.23244633268477,131.562309547871
14,3.10321243825808,1.12022262299839,2.73959296726111,1.07591770842926,131.531772074586
15,2.61482499854025,0.163095836619804,2.83396010111012,0.592242787407134,133.923533776782
16,2.66140647777635,0.113424184649258,2.74041926560872,0.686939115649737,133.830382924123
17,1.7569300525089,0.137260254252863,1.96636332403766,0.708478660863291,132.359185429616
18,2.71900590593299,0.30253491860113,1.97394892938552,0.428171710023989,133.659589510623
19,2.24778165025601,1.30295614198205,1.71098025225362,0.522307584724888,129.761645489748
20,3.95257626488839,2.50763224949542,1.53992557130295,0.430550669394896,128.232306394372
21,3.72898061836205,1.78191958680736,3.14943052359354,0.256089978108452,130.236635505186
22,3.08062848418498,0.456404588463702,1.90531204463151,0.0513913981261267,133.354231845255
23,2.79968944443437,0.111418465885042,2.55020184623731,0.721493563161926,133.488867600309
24,2.00808676149571,0.125603274955479,2.68770642128424,0.547697268592011,133.987132658188
25,2.35329023552038,0.34662829370293,1.80722039420841,0.134925937878695,134.191735455518
26,2.4206078940644,0.50897270572549,1.95101400573542,0.477207822610437,133.378310740281
27,2.52429804847252,0.434419141460748,3.14932814471914,0.808887950310733,133.189941972852
28,2.04108789624254,0.163332148581442,2.91913074227066,0.765231382151273,133.606299786992
29,3.49082253817384,1.38168437556064,3.89552966227936,1.18290000521341,129.614606176656
30,3.27492830458046,0.721202087375761,3.11096831500897,1.87426950805252,130.357026404228
31,2.75551267583753,0.271820106588402,3.70915791351114,1.46810816940812,132.126500432592
32,2.93779567057529,0.260695409601312,2.31748402845374,0.29363010362665,133.638797140801
33,2.15737741654987,0.169165607426369,1.99104275214495,0.698311036682215,133.534083596213
34,2.4221240577669,0.0675298393753002,2.78686386338087,0.855357471428422,134.009129132406
35,2.67305406072551,0.340099121706313,2.93989384028286,0.374436154378023,133.732170008111
36,2.0732906906851,0.243551531691596,2.12745219551465,0.97725119832935,132.79613563121
37,2.38611126246505,0.220219197378709,3.4251877805528,0.0808147114387912,133.468604093177
38,2.49043847670821,1.21079321381611,2.37436417782908,0.353310821356096,132.027439324937
39,3.23641714720823,1.54470552524224,2.84451451707546,0.156267715742726,131.660477470804
40,2.67468729484516,0.30492407808535,2.90966004871761,2.3026068324442,131.057394601012
41,2.57081251858502,0.572901378016012,3.33630163281658,3.38800265311316,128.923305980297
42,2.10443020438879,0.363450045017491,5.56063409570244,1.7580795354029,128.590935235039
43,2.70029319894426,0.43514542808154,2.8571146277651,2.08363678595049,131.257171454406
44,2.98621574000816,0.94335497705589,2.39360051553898,0.679094751320691,132.421918899138
45,3.88292013227667,0.704369642343192,1.5026655798269,0.0884033429942691,129.421260541132
46,3.6845070084818,2.43676842975545,2.85914039384646,0.0470139344635011,129.813113589468
47,3.86879653985667,2.84726597322288,2.44932963374965,0.297372985177188,128.995866547783
48,3.30525625483869,0.231722224350969,2.13278241736981,0.166655711958067,132.443467045857
49,1.84136719905028,0.276485501712937,2.04664719770682,0.0965230769293678,133.496755935541
50,2.11944617511797,0.420416592714197,2.756355970234,0.041358623908438,133.768872017766
51,3.15863014865943,0.935665991235159,2.32055246634825,0.135206973234523,132.931001671077
52,2.72832013329892,0.235574675379273,2.24995128336264,0.00710115209374625,134.550998324242
53,3.02511896195927,0.486672118310866,2.63952764030019,0.264749268128774,133.253299911747
54,1.93672514984242,0.15903075996384,2.30002329721919,0.353734616198359,133.980894410062
55,2.06040550121755,0.0590216809953775,2.96911710882497,1.06730735736894,133.584373367948
56,2.40146094700465,0.00685967684618168,1.96923443666658,0.0327249620393354,135.16206824524
57,2.54547713624758,0.359392021675499,2.0609569727988,0.170423507971093,134.353027999583
58,2.66438248799427,0.0229428720650946,2.00983855056118,0.0869959498217949,134.660904898785
59,3.02465401811871,0.229400146018934,2.39409237567986,0.510529150159674,133.073384929728
60,2.33981710318328,0.149203157854394,2.70621782427615,0.0243412068921364,134.771659450256
61,2.88003669619802,0.705680539344852,2.62745158184299,0.104871141885721,133.518757055677
62,2.35518013376356,0.63519685113723,2.71497779000301,0.0493534225094688,133.644404941643
63,2.64656325533147,0.14124520952258,1.5616243987479,0.249774905083663,133.513548719392
64,2.28266313334083,0.798085394932186,1.86651992677698,0.522285291778502,132.132619564435
65,3.09796906940175,0.518340316174126,2.12822354069489,0.773278054254202,132.153041910488
66,2.03295789458486,0.527732580917279,3.31016189920195,0.546199649926083,132.148889578905
67,2.6267341417608,0.315585466214869,1.52050643540487,0.0280815014059797,133.789642819068
68,2.34852885804852,0.364112730273298,4.01380156993895,1.81207342651404,131.778326845588
69,1.90914200388859,0.47545030199225,2.60001980856867,1.44784480028718,131.058127552145
70,2.90128794299622,0.640873054096592,3.49141225088645,1.1341508507879,131.952760309189
71,2.42071729716838,0.435187204426794,3.49684491741452,1.34503788881955,132.464011368651
72,2.67998426361358,0.373651241012598,3.95813362311276,0.587561392291756,131.952176218248
73,1.95353328497419,0.00684360165935908,3.54648317258237,0.408454630823024,133.254355222694
