"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.936295214156278,0.180733125368871,5.31130340253081,1.12546071336739,120.917253370859
2,3.23969758641087,0.550669901195511,4.21286377981303,1.94304712307589,132.618118368288
3,2.52954665586741,0.758329826362573,3.28479581453965,2.18416221065949,133.025832538902
4,2.487278276986,0.592462690609141,4.04269289113431,0.955614549931519,134.238939863556
5,2.5084780306081,0.45203593003582,1.87526641181484,1.68583856329697,132.070047530556
6,2.69566662351836,0.326867723292119,3.57168303220998,1.19689100552798,134.97506933525
7,2.813787492343,0.998305136863573,2.67029538332965,0.0139937569726491,135.469611297008
8,2.79399835444301,0.446659303295464,3.15245404449392,0.845987131970041,135.262641318684
9,3.1831034605174,0.527395183101234,2.59049228765844,1.26058807967608,133.62178876939
10,1.99597409286627,0.499207356724679,3.75488062191144,0.454697557351403,133.943988967008
11,2.98392131685081,0.501899108448224,2.69201485066198,1.01475684915515,134.634219390755
12,2.18863216213061,0.417690604781034,4.47825994488465,1.81573652386463,133.408773178749
13,2.39846113816004,0.0669394056413244,4.4674873878884,2.00888235055071,134.287209887516
14,1.98235051544517,0.498468337651083,3.0556330001311,1.62793184811953,133.230797614075
15,2.87693137683325,0.580935805417282,4.09903009582151,0.47251538690275,134.07167504734
16,2.75205450895456,0.261536668799433,4.41749059140746,0.669490707881868,133.994837464735
17,2.0331690892687,0.161263245969839,3.04156776241091,0.0342835917976888,136.2946980396
18,3.06147576804553,0.143478670572046,2.20362063827512,0.571351043584094,134.840437818445
19,1.6946742809906,0.396812859739522,2.01384129596649,0.24924218858015,133.515100713382
20,2.55562268703661,0.35216981474836,2.27680503093328,0.301507509778567,136.248828241381
21,2.37539951521451,0.0419576811013295,1.66480104556392,0.45957991110175,135.382919024546
22,1.89517752927253,0.0554977839189739,3.86306853738073,0.630522875590582,134.883214674033
23,1.89455716762052,0.23928398391845,2.30276819182619,0.451075447701156,135.225957318743
24,3.32098543796814,0.159113369311435,2.80648579195724,0.875606671112097,133.767286302823
25,2.91057135086414,0.1879497691345,2.94709463045832,0.447332633725167,135.692537144828
26,2.6123608773028,0.339897530884437,3.55298892427616,0.647022994674588,135.434470471773
27,2.48179527041252,0.358903274650826,2.43562051522638,0.18245218228526,136.504495333394
28,2.34642172957116,0.588179594886652,2.39136230396738,0.0151510690747136,136.102641309037
29,2.3257772656844,0.0867750702389969,1.38259838715689,0.714398839269923,133.457872539484
30,2.66623352260304,0.203988675822441,4.65240486605834,1.30779745027638,133.805943667151
31,2.44017981384479,0.521477326594875,3.5272866753699,3.41602969197566,131.422731265096
32,2.3381467892295,0.554852016535155,6.1789085945041,2.59545625220296,130.715270563972
33,3.08465083240671,0.0725654675841328,4.90674000473582,1.58760272751402,132.337992367711
34,2.4246526193483,0.369996986559002,3.40863733243283,0.994008402511079,135.309465852049
35,2.41503678302571,0.407148846394426,2.76288943769756,1.56644274992641,134.374839446716
36,2.42706812296619,0.412036480158147,3.69943233139393,0.84534664897095,135.068249347988
37,2.21154789912091,0.0324507311475248,5.07510987019357,1.99057663212314,133.569333775448
38,2.53951588805804,0.147448024436304,2.51926290825831,0.227758249000464,136.75530355745
39,3.43734813183913,1.46680759757012,2.34348292042854,0.448550402229876,133.670264318138
40,3.10398394578519,1.39139656501069,4.14567712024338,0.92202946222983,132.581596317734
41,2.3995699736225,0.398224204144054,4.0118199943979,0.598943857503002,134.725641292656
42,2.37995739272342,0.330297025305455,2.45474162233152,0.418065718296892,136.199907270679
43,2.72356801656734,0.0931167257818417,2.90668047711102,0.491377857262528,136.153079326761
44,1.88587506049286,0.257173321072624,4.75989243416366,2.58118218600031,132.29220934249
45,2.82138922710309,0.241175729874064,5.27878539604446,0.758263227128756,132.018420757408
46,2.72591130743733,0.338876535159917,4.82143671634933,4.35741047958829,131.112698566701
47,2.59935982102809,0.579021270422383,4.83405454138317,1.1535164148444,132.982302422457
48,2.95956840218748,0.798128615091854,1.67643263094058,1.09505600288846,132.199221312474
49,2.10167769293888,0.218553695117811,4.84839765078302,2.54488285650632,133.060501798745
50,2.31796296834354,0.166951550288388,3.78829957830093,1.85864346781882,134.676784186727
51,2.08606720101794,0.101965189061735,4.73491856147043,2.05006794227164,133.679551855434
52,2.46503161641197,0.713373847472098,2.36154520932208,1.95997669391268,132.194628683551
53,2.33769586715709,0.0392670620413534,1.54358450875961,2.28724378224903,129.260105379705
54,2.53856720212087,0.243591016931268,6.00847896952664,1.3466787061131,131.059425305726
55,2.21440592984988,0.000727810049934531,1.35549648888964,1.60933404790909,130.496176949044
56,2.16617279094416,0.194418266446929,4.35178167188834,1.23469344821548,134.310594930485
57,2.00676157516339,0.131873792410402,2.2077145387258,0.406655718104056,135.950469871734
58,2.26054130984875,0.0531831822587543,2.33942095745419,0.142969307700162,137.059836666455
59,2.1069104377237,0.0939966256230813,3.33835880544511,1.54706765500871,135.050466346956
60,1.87712321231012,0.110319751763021,2.08255943867394,0.166742239953772,135.885089483456
61,2.25071862395051,0.0443198372444773,2.1557486781689,0.136470048285845,136.970380390699
62,2.781884471723,0.0288893382030477,3.14286109423311,0.801737697698124,135.63786087601
63,2.0843208902534,0.252035514700795,2.30193601474553,1.23425752147429,134.309714044798
64,2.41145542094001,0.502854605884355,2.56653496245383,0.79119053735765,135.327136393815
65,2.57301475259072,0.752116299453866,2.82359416642805,0.349901433433101,135.492370797064
66,2.83795768524767,0.536911010883461,2.16196891801812,0.140754869723261,135.915728440814
67,2.16439336394073,0.111891949029666,3.29930414746897,1.15776903098868,135.549973717354
68,2.19033830855651,0.0736777203349455,3.16780874145493,1.47935886807851,135.291324873461
69,2.34186152863614,0.00597393652784662,2.89030640955558,0.103502072692155,137.080158266531
70,2.42640145080512,0.274189985707341,2.44470252314737,0.794079564831825,135.714026251042
71,2.6170580500353,0.277823901462662,2.15724448937086,0.0283334330684698,136.667257017098
72,2.7394515316351,0.0668133278357691,3.56077743100755,0.75974043660458,135.438479719696
73,2.0426055556125,0.0368629035211531,2.22365032247824,0.699917052324225,135.781027853857
74,2.2287630526075,0.0852354040090375,2.60405694956629,0.611677600364752,136.385015625974
75,2.62882859422364,0.159787285441239,2.56944881516401,0.36660366428365,136.45691557925
76,2.07039418179475,0.187096315697743,2.0075092743963,0.393082289898507,135.71260158638
77,2.72444983512025,0.379803223542014,3.30475847631846,0.371535933561086,135.697861934132
78,2.26241628298737,0.450309710143263,2.39631707982631,0.00198277648460275,136.347220495933
79,2.75390147205845,0.344305726554374,2.97304143041678,0.162677221637225,136.154655577447
80,2.38923254592434,0.0906892801336883,3.17663639005561,0.207898205279148,136.595730058889
81,2.15706643958675,0.012215151868965,2.14635593819821,0.562427482780406,136.182309383421
82,1.674574807269,0.0736025885632881,2.67870928023805,0.174623593797974,135.222046384698
83,2.2850529222645,0.218771189320773,1.75412435665927,0.27733195805817,135.708834030148
84,2.22130085437748,0.300214640701811,3.55508419191313,0.154066859262426,135.577027239097
85,2.87450462921091,0.0898105164658011,2.48932746767141,0.448903083476313,135.850288680627
86,2.13401116514221,0.328578483167184,2.52972836666601,0.123901736530947,136.269867292507
87,2.40760014192931,0.249259916740222,2.10000512344606,0.575061493496661,135.752731778235
88,3.01350857521524,0.480718740279571,3.08608492403423,0.0659353433728386,135.513936021053
89,2.24080628371401,0.7474511266073,2.47352231262232,0.0781853176653319,135.315473477735
90,2.55511710345148,0.476657703388238,2.35159444984239,0.054214735322666,136.447376456607
91,2.52296462436783,0.44193861268994,2.54001817265591,0.206499870998198,136.331602802755
92,2.50798907198735,0.529831567007459,1.63807125894455,0.111015350477023,135.267240448396
93,2.13909934021809,0.42455889629674,2.9630094098121,2.18133121113192,132.957056924596
94,2.27179638749333,0.537120977246568,2.96738402552787,0.0639126207262131,135.810652614852
95,2.72847177483632,0.207051090816433,2.66304967512623,0.139985574004639,136.520702255696
96,2.32725610410205,0.368458619570252,2.82241351226887,0.433009021130084,136.072688853558
97,2.23972365788938,0.255171570280716,2.423811814749,1.49821292586608,134.235883428398
98,2.46258869193352,0.312923595142598,3.54241249869855,0.861536646098456,135.421487295975
99,2.59631477239375,0.801359397995128,3.21458134655029,0.317337516959803,135.148559980887
100,3.02682688873598,0.289494712052594,3.28925986908865,0.18373641395872,135.24570666236
101,2.36965533586128,0.00753881509016543,2.24194145878815,0.207999924096349,136.992347077077
102,2.42987067259037,0.0120147720713533,2.16663625229936,0.153912785908933,136.982919051545
103,2.69869945587685,0.258639918846372,1.48130231606927,0.135940914931101,135.011717925248
104,2.70377939091913,0.869240033094148,3.75049895102938,1.96326015335336,133.287446009684
105,2.0350245315649,0.69926594973273,4.48348708134149,3.15488608913459,130.894687207902
106,3.08933355185902,0.488605057679,3.59487105285775,1.05241105409793,134.17687346242
107,2.37317195687828,0.219882361284079,2.31405923196473,0.774376714228874,135.708150865237
108,2.63676408466413,0.428175523482996,2.19292736033685,0.0744670310577002,136.394432750282
109,2.5408562702029,0.540339695401058,1.86915501451263,0.108374847315939,135.777439883004
110,2.594996896359,0.884255920406462,2.26009553394488,2.18716277997595,131.054969715123
111,3.3351902521898,0.333696599934458,4.04783953723954,0.549722725477632,132.973204273678
112,2.43863765959817,0.154194388069536,1.82492849802316,0.371240135665935,135.822100322193
113,2.56670481998884,0.398379031888668,3.83434139133893,0.478024695740085,135.052456924339
114,2.62844007865286,0.196240975293498,3.53195611482009,0.0920685570215434,135.841263139671
115,2.31387659245175,0.305014853001131,2.20597125567188,0.291247788579155,136.245742768578
116,2.21249560808269,0.0414960784824773,2.80351734232767,0.516130026036943,136.602383103804
117,2.25811000087224,0.162327930670411,3.97633207175331,2.54326110248301,133.847107993938
118,2.02368799126021,0.0267168808186211,4.19056642270285,2.21997365859794,134.112279270675
119,2.46104812062995,0.446134719072587,3.1335567737258,2.26602600207333,133.401497607415
120,2.51134444129135,1.02422654895304,4.89283618955165,1.05595446317698,131.700025880073
121,2.69731246407055,0.591441624047569,2.96766924786616,2.22847560427068,133.006164354916
122,2.32224056859036,0.446543631330542,4.48120750140282,1.10325048822747,133.721184321388
123,2.19504680102916,0.568604434370143,3.90973804880874,0.0787725884171044,134.144155162517
124,2.68586535884357,0.667014535328072,4.29420974012188,2.64797764137041,132.813730208858
125,2.73636476747027,0.461944242327234,4.12200041259371,1.35397695500209,134.162144374332
126,2.35321878867902,0.832831562494932,3.31838018058765,0.853455519810703,134.212881707187
127,3.10766886574163,0.973038839188802,3.34802653244293,0.616690638141244,134.31219819215
128,3.09921161621678,0.941156827465558,3.86248342447716,2.59505387558418,132.144301657039
129,2.18876197993387,0.170594815745266,4.35870017423081,1.25039452161994,134.390354218554
130,2.96847972967717,0.209575625081168,5.37280953107508,1.49722684037741,131.84410087154
131,2.05103803082286,0.0977254991215871,2.85002372248533,2.23752356581463,133.420501769917
132,2.54744218510381,0.355449054826412,2.75954744489543,2.01341834271984,133.605179761118
133,3.14271663642698,0.914292732598467,2.76489524476257,1.1080756265259,133.900858624587
134,2.51410660542049,0.434104658124393,2.66904030682811,1.57623606610415,134.229488735329
135,2.3497470722557,0.445031693900793,3.24036982664203,0.78787521145189,135.372387633466
136,2.32013693623498,0.438169139080128,2.38290309871127,0.37740420986301,135.925412004241
137,2.81194577185456,0.114587775342433,3.27249990709001,0.262145312105475,135.846830008918
138,2.43910276049134,0.349991284609546,1.6327160276028,0.468149293144103,134.713581964365
139,2.8189702889429,0.528172216855638,3.01279790178386,0.277692345127059,135.742587310857
140,2.45910994328957,0.155010856006809,3.17693569340961,0.125007490966691,136.518432285773
141,2.20323605102218,0.285618701534141,2.28245014295422,0.130751954881795,136.463472884631
142,2.61809308433229,0.165267159005125,2.11987338714909,0.0403211268484688,136.749962493533
143,2.40340166671593,0.0805130739171015,2.87934120202193,0.827027070151365,136.181190294495
144,3.21261646543929,0.955995806627591,3.03386195771147,0.655421248761474,134.331992004197
145,3.39075024861328,1.86037875654,2.66552083307681,0.13909593549693,133.603035442531
146,3.25868211820654,0.137595815808937,2.90666534888822,0.125951643388976,134.815816776831
147,2.33158883676282,0.479928456311539,2.77006716705933,0.113073523005759,136.162032365958
148,2.65463673896521,0.566824748813032,2.24376114205132,0.792187886852899,134.945003751532
149,2.31288833869023,0.522918686861948,2.66464546208039,0.950966630612022,134.957127049147
150,2.98105660880661,0.224985106682087,3.0195553992233,1.18240904939912,134.621533883358
151,2.89579139830419,0.204266612972137,3.26908963728856,0.416123598718632,135.51104020241
152,1.66753428664272,0.125647962699525,3.83355275790434,0.0354957574327734,133.63773788581
153,2.84386099781599,0.843602705517401,3.54947607416432,0.311501761116874,134.673972719443
154,3.1631653583368,0.627431156957155,2.17559181571058,0.434242968889182,134.705291506801
155,2.08380772126163,0.183497347309914,2.7211662847273,0.780172890170297,135.716788063473
156,3.01044308413994,0.385288502759825,3.3169447055345,0.216028294172156,135.213761810293
157,2.10589792020125,0.357340723716017,2.64245530744603,0.487187746244765,135.65160327375
158,2.54177324152027,0.155904671589668,3.13172272919117,0.0414044236552896,136.558331763119
159,1.9908980998663,0.23004183462006,2.16765079287484,0.222255561478774,135.882656039473
160,1.90805839547556,0.278800521199762,2.04584628804134,0.505981056240255,134.724316570412
161,3.1510582040466,1.03429187092814,2.72713143979326,0.313284390602917,134.831213195915
162,2.2849373798798,0.0281629570434437,2.64567525602585,0.0627711251668946,137.216161519986
163,2.17080285790036,0.116745000885527,3.09870191534283,0.874438592848638,135.914080372387
164,2.54243122514903,0.238450084965278,2.23404273437175,0.486693443159038,136.073413222394
165,2.7022646586284,0.533168728586854,2.69724266775834,0.126720116099092,136.178938473968
166,2.60093110727821,0.863142425758854,2.78473174315219,1.81102344405243,133.049390800086
