"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.24754820634498,0.0221036137250533,3.49163674026791,0.0824931029399598,153.170442862643
2,2.47461508116592,0.0740538221411292,3.47156361634404,0.166989155531662,154.268751766091
3,4.70355386963864,1.28676272070929,2.94175910086323,0.0285309170456893,156.39367471919
4,4.02433524583987,1.61266962438073,4.99529941265433,2.84100190423009,153.76727826311
5,5.49812788440672,2.19101298912934,3.3923612789236,0.326984687229178,155.318855926496
6,5.3445846569139,1.66264941791409,3.48294707540526,0.00535806968409307,155.628864590916
7,4.85183386136523,1.65371899627119,3.69283423437164,0.0735145573928811,155.980766865064
8,5.110150849723,1.51797399584012,2.46126933070465,1.30412586202492,153.739620689973
9,6.37035943710397,5.21486066094783,2.56665878587923,2.19822028970306,149.751726355897
10,7.1546384772772,5.37809352644222,3.13578323537683,0.519525584800758,152.882331343776
11,6.17277707031621,1.96063684569609,5.44843149980033,4.23794423209513,150.806202078102
12,5.09779727471898,1.78168037694711,7.51087263716347,5.35279926023836,151.392573358136
13,3.78319052517166,0.982284409088613,6.00302675890061,3.23390530746273,153.544186279614
14,3.61885930416437,1.33032663070113,4.92694524851136,4.51169454630243,151.742380270588
15,3.41826779465501,0.368378357567284,7.0157003926414,4.01260028692088,152.784625279579
16,4.72322300401876,0.548428259967813,4.58412299651714,2.9267394438653,153.928625873491
17,4.61260225056307,2.00069299627298,3.8194304041365,2.70764810555644,153.53350651352
18,3.59514911602713,1.76423850159305,5.43770444306022,1.77903415184471,152.944378616425
19,4.85790036980845,1.99096377915314,3.57429834113106,2.4262500383648,153.688009990226
20,4.76509053793782,1.92107633032226,5.46549694278287,0.0213028561387725,153.53650926896
21,4.6700813396389,1.06698139255155,4.89089600857821,1.2203376584345,154.890002112311
22,3.83428542270013,0.27669993969094,4.17709260963743,0.314538548210837,156.334481461055
23,4.10847525984891,0.218562613500587,2.51093599552824,0.468423598321092,156.141044129555
24,4.52875530814304,1.33367738072921,2.56604454220541,0.0938634245142289,156.202017977443
25,3.89805720089641,0.211507339490221,2.84807839707707,1.95506261815541,154.409791123804
26,3.70716350265321,0.322858747097,4.22192655828021,0.921613949191702,156.053456533161
27,4.34407275777328,2.09770673534564,3.86524565923781,0.0676246982038741,155.50111960382
28,4.27957269961872,1.18285935265382,3.72350338013532,1.20239795376199,155.650309208698
29,3.99323317312667,0.487135177045824,4.19912307485742,1.01815093791468,155.982228181984
30,4.30466171971858,0.0128066153693089,4.20697288046679,1.23666013361146,155.697780539661
31,2.56255072705444,0.0684368476036442,3.09908115904609,0.399760336098621,154.539675032545
32,3.70138015443092,0.902533585520576,4.19201129600629,0.080471896256336,155.826889337868
33,5.07883737738522,2.38275962343217,3.10018426991209,0.506562933103613,155.409342459109
34,4.50985372207843,2.94236176027942,3.33701719973644,2.44365480285785,152.249449891043
35,4.47030052927415,1.10463918464439,4.28500395910397,2.76086047492449,154.254383543959
36,4.48765925991553,0.665133381934274,5.836351579617,2.56309838306032,153.968574220534
37,4.23316572825711,1.347795209465,4.42850210773534,1.3865840438842,155.21915614262
38,4.71348085702581,2.97939421913021,3.94172511003113,0.571127988534485,154.539855221002
39,4.67244553346959,0.845542585648142,3.37228251828366,0.66129444857984,155.953752603028
40,4.55690382737512,0.464063966234289,2.49964732739818,0.113324890822924,156.178687220401
41,4.12618862038392,1.66724250971821,3.23935133022175,0.460651806761987,155.796083186677
42,4.94744868691035,0.435757813980084,2.92843076168405,0.285656188623731,155.651551650457
43,5.19365627134371,0.790025796048109,3.45939317753236,0.40693214811093,155.314797122086
44,4.74949007102372,1.63518578511523,3.31991277439525,0.439782140143489,155.955743444702
45,5.80441488541983,2.70002080540495,4.4424100535938,0.668962570594641,154.172447425893
46,4.54741072972556,3.7614292104097,4.6414811255022,1.74483068895256,152.016511054646
47,5.22070693741751,3.8632197746309,4.75913656209863,1.15780739878776,153.025523246655
48,5.07313792280649,1.58437628990438,4.0903747561656,0.811554127889363,155.234570510258
49,4.57652643794662,1.59195194115759,3.44100767445867,0.168551541239971,156.196051642527
50,5.18746192811116,2.59117913467534,3.10877429463279,0.082424223226598,155.642882594395
51,3.74581900798454,2.29657917659704,4.85984550455163,0.369451336267596,153.022855872681
52,6.40971021376372,3.4775805577598,3.009551929953,0.520436814987295,154.013485679031
53,6.18830149279998,4.27510512516765,3.40882561085278,0.334481700158428,154.104729578385
54,5.5769644627266,1.59476795560345,3.03947490712683,0.141343755798645,155.225521066453
55,3.29600352581152,0.17485045872841,4.08208182179398,0.212845978794614,156.140798194233
56,4.25823853250839,2.89106730022448,3.74686797350805,1.02793014423598,153.802324845049
57,5.85708306860654,2.27218052902063,4.18536007506526,0.466046417540608,154.332950286692
58,4.70272621942313,2.13211388639564,2.6042219715099,0.717230179752628,154.948954220532
59,5.00924115549447,3.07248851315697,2.77136546829458,0.530962376044824,154.636604759793
60,5.28013485872713,1.58911531738109,2.98993968765702,0.435086999736732,155.404494289037
61,5.29615828848899,0.881925929036283,2.82088104069439,1.33627348376029,153.795569733377
