"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.17555692226037,1.9529410549664,2.78557903304023,1.91420649313293,127.641749507721
2,3.11909393843758,0.966325107580164,3.90397549042898,0.183527320294791,131.271695864237
3,1.99044446951753,0.237937589219008,1.23533017996242,0.546668944168943,131.167163553518
4,2.54307275994759,0.490051836832301,1.26470876919282,0.285068997085389,132.240653889522
5,2.79007982738578,0.53106678780523,1.94383015799169,0.0790393533110735,134.348030314369
6,3.25456694059225,0.540229814958265,1.87601896024345,0.212044104609743,132.891585757356
7,3.15585714744832,0.337744744079866,2.81013392427418,0.262950172209743,133.267897262749
8,2.91168448263429,1.05082197487914,2.30455804877867,0.343109141748798,133.24449220914
9,2.53081037740904,1.10841733840745,2.23837981634919,0.112720182472277,133.191197881635
10,3.6418046538032,0.904079201482313,2.3245227417524,0.269256266838056,131.833538557739
11,2.89777035514948,0.996663033509539,3.35895802044721,1.27793339110111,131.956781798026
12,2.62476063531272,0.771858898420909,1.64887680689019,0.926585460054113,131.390265321245
13,2.60182734996791,0.919543690790464,2.07888555020447,1.02006588890708,131.937463403689
14,3.3676787542664,0.609026977312793,3.39744456342614,1.43739842022077,131.068071947631
15,3.3128234883686,0.669326954033875,3.74394461962365,0.159435234446347,131.311513282468
16,2.87728810751471,0.494406955362701,1.34708565106448,0.265952001033095,132.32323109781
17,3.33199421354606,1.82038098190227,3.40420674158065,0.0708094652883512,130.820055020855
18,2.91675430011798,0.886427229179448,4.46189485523918,0.962402150856421,130.611642009602
19,2.40343371222198,0.197028201679373,1.82627476793107,0.216066515544221,134.734829789233
20,2.41465438522289,0.133106555596907,2.86351922992397,0.573199300907863,134.653451609346
21,1.94147654137282,0.212935575700872,2.5895200177454,0.466295461104512,134.066798122356
22,2.15462924586756,0.242736404266077,2.85290556871018,0.000332343858824157,134.754361515494
23,2.54788066136908,0.0396613597999996,2.17560084167222,0.483173950776911,134.730479140223
24,2.07243671521801,0.227499717133391,2.21870655225029,0.516746720407136,134.221551250468
25,2.68096054952185,0.478198711141044,2.37793249231214,0.0347608226207977,134.751979347811
26,3.23001001362832,1.40235923581458,2.52841204346953,0.0285140629351773,132.798409358423
27,3.14618517967113,1.65194390881216,2.52881945346272,0.154913780687998,132.235178449517
28,3.25555154104109,1.83163717164081,2.4975998847893,0.876297556146674,130.852208931333
29,3.21856137023943,2.1397625139093,2.2804298459414,0.802232942492045,130.017974180539
30,3.61185696769128,0.0197576391710549,2.67101040254861,1.06946865900823,129.928205504839
31,1.39244491210268,0.0263704992393467,2.66666734909256,0.304975972563131,131.583665421471
32,1.4360630964397,0.018116513864545,1.49252867761942,0.0424029065647633,131.476947336821
33,2.46913866861329,0.275464501915588,2.08684919030484,0.187895281820384,134.933631314418
34,2.28530161172376,0.491432830265918,1.28263151027342,0.0657443649369477,132.810066069388
35,2.34209575787752,0.219480841583018,3.8394476691335,0.609150105693754,133.218662584822
36,2.31578891498974,0.350898932527944,1.85914614142237,0.180077772295606,134.518677622123
37,2.32737560878518,0.242586190945478,2.04746383230112,0.0511290336395546,135.200489212714
38,2.79835674426465,0.934304922390318,3.17544014176711,0.114141762754454,133.068299208288
39,3.08708949604366,0.119898142280743,2.52212533886365,1.05401946297158,132.480427959545
40,1.86596153648773,0.27924217892877,2.05414907797488,1.08107174865336,131.967852315531
41,1.86637086093027,0.575363782735745,2.82650794659363,0.940929160535114,131.695267174622
42,1.97199627583278,0.674067363887946,2.62747469128316,0.098185860652472,132.855158976413
43,3.40265236861553,0.387892163302066,2.44661255679513,0.0655229407724945,132.770315416189
44,3.44624921284745,0.0624766877758033,1.79456331814342,0.0140328952688536,132.050388115109
45,1.74770302739566,0.081996218794959,3.12678811256823,0.822846761520969,133.085092601874
46,1.81920022189856,0.199272817532669,3.29151808962078,0.407829291493938,133.067114025192
47,2.7411556917979,0.18816662354044,2.10412710476986,0.375317108830358,134.376499094814
