"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.17221686403448,0.49536095398039,3.56352778567049,0.346388450326309,129.616680087678
2,2.20378083169904,0.23872988618483,3.46157944834643,1.75611480630286,129.702607306581
3,2.62930878927658,0.365569442083721,4.67752278834037,1.16807234208519,127.398806605044
4,2.21365965033838,0.512005209550832,3.39378955677448,0.149523567018286,129.96971482245
5,2.66446965837625,0.731293031414944,3.99824441059096,0.637478010966537,128.250160266584
6,2.96610076067257,0.784881456425286,2.87908344407224,0.147272420516434,129.784250614314
7,2.5039466618901,1.35495732499645,2.12418988554523,0.418716646976213,128.747572350659
8,2.48943393567865,0.319407069562761,2.65625919019774,0.400959636750448,131.223760356303
9,2.58110190202869,0.361097512551391,1.77965934959509,0.0179973526111809,131.425146747309
10,2.29476720812676,0.141464968700132,2.53892201031612,0.105498964187827,132.078296289014
11,2.52264802271391,0.310538820623429,2.43466603136417,0.553604571938169,131.068615367858
12,2.1451022257941,0.0703634247224222,2.60440789173302,0.481823751589417,131.838883615804
13,1.7761460792775,0.493626096294506,2.32603119561469,0.222070087783329,129.957327857664
14,3.14435251708383,0.721828822147023,2.48886829251919,0.285282397045603,129.53009397174
15,2.16742285854057,0.084138463763688,2.15933427809854,0.515957322546372,131.712666228584
16,2.76342003917331,0.728761189383914,3.39138821715995,1.19673197973468,128.985302196768
17,2.00945015994753,0.0127866292892697,2.17608011238285,1.01667526520207,130.850547965241
18,1.52033576937021,0.150162897331878,2.27198775658995,1.36831753220905,127.892839918544
19,1.57319059241077,0.151461734547212,3.326502010457,0.192963029489887,129.200354291479
20,2.23849014135019,0.261540587962371,2.67016725889985,0.000364778762085196,131.834007235317
21,2.0697575737673,0.00470312249581765,2.93476128757334,0.205622770492353,131.886355344438
22,2.16727156440332,0.558115461003114,2.22433289354196,0.317534534896252,130.893447367264
23,2.63222418732647,0.710065619944126,2.32503275156006,0.266201797477796,130.759181505797
24,2.52512186440336,0.240708756024626,2.76968456193232,0.731614682595218,130.842464923786
25,2.59473168772044,0.145437469016891,2.47413048376144,1.63101847844251,129.154907494668
26,2.68295214831493,0.0393451944997395,3.30057788328285,1.09694125471201,129.817034572771
27,2.7309904915991,0.334311286218834,1.88837810124677,0.235907535126448,130.813095852326
28,2.01507306044337,0.385334949379649,3.21868377781747,0.181225540251914,130.34066829404
29,2.0143366294692,0.30449910785217,2.88387569541723,0.491677727064247,130.907883958582
30,2.18699811894942,0.202900054422059,1.32906897083902,0.176742289479743,130.48978173501
31,2.29154658671009,0.326076725330157,1.79611420126717,0.267259625281981,131.28227990389
32,2.0488089917843,0.0574305222142778,2.26028328769578,0.420802521066882,131.94397363178
33,1.77701093844033,0.131235958292774,2.83132206253521,0.889408209314984,130.465703367582
34,2.38364611685945,0.957377658227018,2.23266404941517,0.688619383809993,129.422113880569
35,2.63486842753878,0.292624602885871,3.14005220519815,1.18668900960425,129.884774060405
36,2.36247596334327,0.18724208115235,3.0838436146317,0.822812616540305,130.851328201306
37,1.89241008980703,0.256118138890814,4.13493166331745,0.353717008934642,128.422812662629
38,3.04048226915365,1.09224325016251,2.62726325200953,1.46381235847401,127.847978894156
39,2.35443922377007,0.2127957279162,2.3109328363441,0.0602334328369026,132.089694077983
40,2.05085679323942,0.198555677164769,2.44979029795007,0.755118241624902,131.125390372535
41,2.00702795125983,0.154242247010912,2.85258951800156,0.787306531673346,131.079811316167
42,2.34814005249114,0.364642627287823,2.41492240637534,0.569819098618697,131.139913325972
43,2.52131883354447,0.184008014151015,1.98260842234988,0.537494068501646,130.942257013058
44,1.9574930699296,0.452133972181622,3.03788264870047,0.650047310882726,129.99674784992
45,2.33461333907943,0.199670225744616,2.61627560308271,0.270340788832137,131.734789477964
46,2.7859821796433,0.612874772015126,2.47893952786769,0.143596404775866,130.741255839519
47,2.48730473225774,0.070524637377988,2.99677084821874,0.357698198288526,131.190578441914
48,1.51884234290951,0.0266707008776863,1.818470022787,0.038597265441045,130.615955431451
