"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.60102570192225,0.0974176882170597,2.16540738151129,0.616330141701421,134.782826985292
2,2.72395561497192,0.0229615301044392,2.45330483004055,0.0551820068360997,138.495427749414
3,2.38525009144996,0.0314309703801504,2.49485759327986,0.90232473504366,137.55272162715
4,2.76848602592413,0.445879037119298,2.47037271743962,0.241396560287761,137.754141959786
5,2.44785016493697,0.259239397586012,3.92523519341703,2.05195335365734,135.938303627435
6,2.25597856180641,0.435840947063106,3.64960647312882,0.716809142099197,136.384233040104
7,2.34292893961862,0.177172693492843,2.7115332008382,0.0874804534529518,138.360454105561
8,3.31084004902663,0.0651065797066439,2.30376705929434,0.515882392721685,136.094318941403
9,2.23149452229692,0.386191429294021,4.21660111460398,0.974038588775966,135.637923395046
10,1.87393495047414,0.155133078140345,1.70473387797041,0.887385666040443,134.483050646294
11,2.67913153464232,0.132749346755772,2.72244017402888,0.0120710731500892,138.434800043643
12,1.94938795877753,0.0964895855513101,3.24593873540639,1.20993321157766,136.41211852914
13,2.42099703671017,0.210369929026409,3.49355369087511,1.82240374724006,136.334667799486
14,2.79442195773705,0.226872893633374,3.87729095453994,2.27264043131127,135.578569001184
15,2.63172677445318,0.524540380682254,3.13617641353099,2.04961719347823,135.331873063402
16,2.628959410124,0.476176989640365,4.66206010345972,2.00123039451474,135.057445593192
17,3.21621003779096,0.732290684779671,3.9942221947854,2.36035590597956,134.331662355016
18,3.23261019389355,1.04178658122399,5.27029886536258,0.686163821697905,132.432978843468
19,3.65182681310509,0.881760888851434,3.299071481626,0.875212363897439,134.824243188318
20,3.42572863179744,0.592404971045089,2.80770295934734,0.445235730092581,136.110034135739
21,3.42488707493986,0.935820776688816,2.67261699493863,0.76996728380582,135.627642611016
22,3.45919895544302,1.48614722741011,3.20940251964632,1.0501189744188,134.768074474909
23,2.75820866228086,1.40766413738635,2.29686304989267,0.0194607768723998,135.926933434045
24,3.61815875660161,0.451831129946385,1.66496388053633,1.09666579293663,132.346776890414
25,2.44788794529467,0.347915556109237,2.45941463645207,0.226771332593777,137.955021498054
26,2.27202861708527,0.777782981750371,2.74291848688527,0.434698669431573,136.213856842146
27,2.9640267577146,0.786974151129369,2.96098196457297,0.712039618025282,136.575293879835
28,2.24423551471872,0.49974358575898,2.64744614174437,1.12445083775949,136.025380617904
29,2.58934389437195,0.734246882115128,3.07885208606134,0.394219106735231,136.883263297324
30,2.39095325216732,0.433151764230884,2.74358708045436,0.430913069026129,137.472430540476
31,2.36705992953901,0.091412768399269,1.68901967936561,0.0673349695282427,137.756582781489
32,2.45592802872433,0.212240741149656,2.70321384475805,0.120819514781576,138.327579024796
33,2.50658850373211,1.1755607044426,2.23655683843975,0.106299740305756,135.908541460241
34,2.32638635858893,0.21787413117761,2.33550268891322,1.61974622511736,135.490089705993
35,2.09989852477881,0.12216725117402,2.88255883296321,0.863780043982455,137.218641191431
