"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.43321588922663,0.0831569005721771,3.23502594592685,0.0899803177862415,128.940786164087
2,2.83375305654423,0.0136580487098891,3.39262443509953,0.0128491920999314,129.562720237587
3,1.36775354331017,0.16305877990031,2.75518588121963,0.101586651010059,128.610910017743
4,1.85129060307932,0.305686551939913,1.84687849858519,0.233102074395087,130.757531116145
5,2.72046713150557,0.180676326986396,2.97982488516024,0.213639321166243,130.639061628828
6,1.94320432064649,0.161995523292194,2.43065225063902,0.233578569935632,131.822363677281
7,1.83333803521914,0.0428489249835964,2.58437319766859,0.375289751587059,131.73996237144
8,2.10380644074824,0.181178353895501,2.75166080791586,0.784735630205806,131.224814673166
9,2.45660088441595,0.520315263589172,2.99084187186694,0.914149373929058,130.213531455206
10,2.20021778390195,0.350376282567903,2.46496857515982,1.14618155593441,130.219852046003
11,2.12277362413492,0.128055336380732,2.71897053578758,1.42525926434269,130.419294081426
12,1.7873460516419,0.0351973574542555,3.06550051086217,1.62617664649038,129.969901067284
13,2.36956911509537,0.140757023099125,2.86187292856197,2.30946703389528,128.670554263649
14,2.02813712198016,0.0431181811069937,4.3777092667464,2.19258880891053,129.150411781698
15,2.55139610057234,0.416988203090602,3.86137265124508,3.12541867121652,127.33406746593
16,1.85751747457645,0.539756026190713,4.00360217198931,1.82154105325173,127.611143475208
17,1.80851479575865,0.156683033009001,3.83097937788712,1.5304435970754,129.304231061149
18,2.51845284497915,0.132172773534005,3.10336107346921,1.87215457324369,129.425501966972
19,2.09515501932055,0.100947620776921,4.41352213585752,0.490577877945712,128.840472101692
20,1.91545856177166,0.597433579529631,3.38652157191469,1.36555829337456,128.476297626885
21,2.94208446218401,1.20461370351771,4.0074598414923,1.23245186867559,127.20163913608
22,2.52452761922285,0.706235975785013,4.02738731261887,0.667776869960889,128.446151318656
23,2.64234982977353,1.21099523194152,3.61701446437891,0.0977095714745481,128.011906057457
24,3.18936066321367,0.720995119526245,2.76547369791808,0.566773387877737,128.819548898574
25,3.19601334165657,0.758735984969129,1.92090307348999,0.0204124342552342,129.487195001036
26,2.89884977545319,0.95186827735186,2.36235796132626,0.185386401025444,130.037002073926
27,3.06504278720612,0.360918148242082,1.74370576690273,0.0882359945244592,129.595182513843
28,2.02564343294109,0.137692560276084,2.93919806333142,0.968669594012761,130.996253471489
29,2.35342346662164,0.0991410324742937,1.90195363729441,1.62919235035969,128.354857050841
30,1.63519862015395,0.231602481277232,1.97970689059063,1.75756060622024,126.595864987365
31,2.19841890977429,0.943717042084945,2.67790368239732,1.86871235387872,127.141375529646
32,2.77050199489359,0.838710017962185,3.89351943878484,2.95057074607062,126.669970677102
33,1.98764752354493,0.278461795076526,5.22866210643602,2.62586848131508,127.175613713174
34,2.1364566313227,0.292100511946342,3.94470600721236,0.941575536019304,129.547831023819
35,2.23852922136856,0.362440674915208,2.98675060926481,0.522495524032942,130.949259723125
36,2.19155808213304,1.76954158652424,1.73211098694441,0.172068978979553,125.431834532877
37,3.31423375849309,0.937234341848512,2.63131316602466,0.0193608931089685,128.960750702214
38,3.14724380692981,0.286363721064013,2.50463788930446,0.0716486890966799,129.508657013403
39,2.46803472289576,0.11577236310566,1.43564108854223,0.22950862692016,130.496500538243
40,1.87305229953501,0.039303581989825,1.87286272075232,0.347850678807889,131.553546775638
41,2.39440867607524,0.0635458411951387,2.75893223368681,0.641016767260739,131.419526372384
42,1.66812032711261,0.255246620344241,1.16871128277513,0.255610676044234,127.867880601012
