"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.57074124844149,0.608804860496412,4.06643413857576,1.76358693380289,127.199446717702
2,3.39521349955057,0.969725147392881,2.77413773576897,0.66805912057801,130.021243224655
3,2.30265732140028,0.304827099884482,2.64327261928786,0.833379086771134,132.447238206581
4,2.18913248982479,0.148875547297208,3.31433006318507,0.32937603020009,132.569574447381
5,2.24338602666136,0.0836108879890406,1.5546178914371,0.471199296644089,132.177069966568
6,2.26801790741112,0.0194802349676256,2.83335809729957,1.09426349964224,132.651003745876
7,2.92215154699926,1.11458495619024,2.21522329821956,0.868826925884058,130.372067007442
8,2.93902139907621,0.14606480875461,2.17675235782961,0.63333976629177,131.553668739391
9,1.61246062649706,0.281918919492428,2.27972648537918,0.287745582189228,131.055853092002
10,3.1376535172841,0.650218173359951,2.35274071477836,0.473250381944915,131.209929617008
11,3.27784780324483,0.684663170299829,2.49084529146149,0.931366967912557,130.064522692794
12,2.53544187435905,0.621714117043266,2.46392118578563,1.41047391421147,130.688607398395
13,2.18392290006186,0.734451651426349,3.26015882838143,1.32288498070787,130.296244932324
14,3.08512573232017,0.719159367327889,4.24596926746971,0.820864367171566,128.836472895862
15,2.44134582428541,0.650467196370911,3.93588771725541,0.449295563777822,130.29810955226
16,2.46174443016121,0.299028221576548,3.80572749180522,0.466696248645309,131.291221816426
17,2.13775393291715,0.0247244629473819,3.47553731739029,0.590061608278917,132.483117416434
18,2.17838025093171,0.286906809182832,2.74864899289708,0.66200250881516,132.601658259673
19,2.56943819114745,0.338653590228926,2.59776739082516,1.78913857524743,130.520367925137
20,2.20326268819372,0.259130440381838,3.09534545488862,1.81460854901356,131.119493471635
21,2.3441520516715,0.0830937270409078,2.95520858656627,2.23165955759568,130.638640777736
22,1.97144218033484,0.399587610370892,5.11997725236714,1.12564624460527,127.637594619685
23,2.03305664038119,0.000731851433791187,1.37562012399684,0.301679335647785,132.072112745242
24,2.66958313721274,0.215656949440028,2.93703760076594,0.594072018452065,132.351854430313
25,2.44550792725964,0.0187522149465058,2.25959028193904,0.428471470422067,133.359972012462
26,1.98499276418767,0.326196755903617,2.59884096328004,0.179670664795336,132.697647015356
27,2.85126056542022,0.358016061799712,2.65494769617472,0.173368852616979,132.419215332539
28,2.05906373312252,0.0582634540502085,1.91269850216729,0.260646374032723,133.406299929563
29,2.57730426231676,0.143535549999625,3.34735709759972,0.720436481724724,132.076940782613
30,3.15943948815788,0.867106005621341,2.88765161263247,2.17053374038216,128.392265552807
31,2.9793168171894,0.427749424936483,4.3539455987811,1.92905295420286,129.037402949636
32,2.42803984235416,0.012612893282369,2.04707645266174,0.608881666035747,132.886108930524
33,2.71082971512705,0.00870896590467686,2.24787211487945,0.175189196531637,133.129257390055
34,1.43727253859866,0.00318340291185017,2.41467272092233,0.0778692450289256,131.341643995943
35,1.42232513949343,0.0135287167099759,3.06779330186745,0.826840872292561,129.989407433946
36,2.29264201957614,0.0272903120457937,3.0076654436081,0.373410034535674,133.229322842344
37,1.93096240984126,0.0558683530185171,3.29097482720499,1.00075623536466,132.132477610178
38,1.89992288086436,0.0753361970368093,3.28101909285599,0.431246252268783,132.330503980603
39,2.12914788254894,0.0732977479389458,1.78910413156099,0.248455866285981,133.279594598443
40,2.22611012799868,0.185858503547679,1.67240053440824,0.219581549391943,132.913283585971
41,2.34093635956713,0.135029335675791,2.36012016958792,0.72098482495664,132.871964241871
42,2.43538587617242,0.127865355506634,3.34485587487786,0.256111789483099,132.486794932258
43,1.71206240083163,0.257873459791881,2.04264514881063,0.0306828198135503,132.110717843982
44,1.764460516397,0.258947298888504,1.93692451171997,0.30719658905252,131.791666044055
45,2.07047416015442,0.209283475422929,2.54995238902096,0.661583042453582,132.70254800458
46,1.62852505601186,0.319718839931903,2.69989359733551,0.628373108072621,130.486073072004
47,3.44026843960114,0.233298688216982,2.21941344109193,0.734546732188457,129.213125282418
48,3.3358604592367,0.333111897668668,2.79305800816539,0.245151643005916,130.432392137299
49,2.72808603039181,0.0608817658309417,2.11861498188719,0.373698739243655,132.688909115161
50,2.41093016605823,0.110155370882886,1.65803098234943,0.134849231378813,133.149896950174
51,2.10854591458461,0.258945652825604,1.79573935903878,0.48175007633902,132.267214619889
52,2.01608255106562,0.122930099418321,2.8741076053287,0.50729709350769,132.888764938826
53,1.25646706176103,0.113514149425206,4.12559205431167,1.31440513629709,126.110294862213
54,1.26759261994533,0.0702792825193892,2.4519877221734,0.355246296945441,128.906272731889
55,2.26012051730872,0.023983349570528,2.5812812784026,1.470412331837,131.916344565186
56,2.05047684451665,0.245281854677833,2.33042364760026,1.1424342594987,131.611120441556
57,2.78390225198725,0.522243919845865,2.66450775115364,0.0936397337326707,132.500786952067
58,1.83930223600479,0.328656853977047,2.22942368909236,0.116085517598004,132.365214474233
59,2.55421238316407,0.0413292098261645,2.22035149563792,0.397474514726064,133.166693189272
60,1.81150994520941,0.214755895488343,2.00730257965074,0.204922423939381,132.449414053457
61,2.70157812331844,0.325576209842678,2.80900963085345,0.105072562995148,132.694725295515
62,2.9186783247574,1.35254689770098,2.57111025096709,0.0660376175994211,131.115660914473
63,2.68901929888427,0.276501949418537,3.06548801730207,0.00994079599913246,132.443994352495
64,2.63245412955912,0.0824114922024741,2.59053088434246,0.100179715403153,133.267938249946
65,2.28432306058124,0.28186121343957,1.89252816840652,0.630897881974784,132.221041509264
66,2.13173619163456,0.478808032891729,1.61049701127781,1.07026179237793,129.53437159362
67,2.47739238867356,0.277350855348329,3.67445802964532,0.209937169424801,131.562005244312
68,2.11796139767272,0.0861680900891396,2.18282482964942,0.322732502826146,133.516246940811
69,2.27355377152352,0.183040531960725,2.50032642295017,0.205656058884438,133.525497836914
70,2.75470554655119,0.257005491702209,2.28160472045551,0.339956087172956,132.649414288549
71,2.20449367345234,0.025814818072295,2.15656877069036,0.657724197911222,133.070781511968
72,3.38556944795882,0.220623489999039,2.32695861735485,0.388644826121062,130.123702285705
73,3.07037735077988,0.379527779098453,3.58112351253524,0.0933722272881452,130.28905712365
74,2.36061469827849,0.196736929467298,3.16189095557277,0.219908606820193,132.759398636123
75,2.45973626394053,0.240271288107454,1.98248811138496,0.274528129226324,133.115633677
76,2.89431624571646,1.71632554595126,3.00965155310231,1.48922914760424,128.312776192125
77,3.11732677912608,1.0119372936497,3.32058738870441,1.94644915411893,129.00625536165
78,2.69383678634199,0.668144929379657,4.76149535807215,0.975577982408681,128.462793426708
79,2.2528393993646,0.596105521431532,2.65263262045644,1.03529347262406,131.357699747478
80,2.31658949079117,0.281865293893344,1.50861037121724,0.635515852860431,131.153215569204
81,2.57413766172031,1.06045572751507,4.08293807708276,0.941371414968776,129.106942528493
82,2.99722848629734,0.877839886844517,3.8845507596984,1.01687242051141,129.617005178054
83,3.69916347107031,1.79965276307681,1.8288530492778,0.981410833138824,127.333972729352
84,2.33164890940696,1.79197453251715,3.58907289029183,1.32847249796688,126.14438986999
85,2.2842122252466,1.17130690954801,2.44599526243792,0.275495110329414,130.508159971608
86,2.9623265205148,1.02291420743679,2.02072417630864,0.52551203499277,130.934023485283
87,2.90567573161332,0.490425943335324,3.45791099123601,1.5134441853802,130.375008797318
88,2.87401625400238,0.0402574948371722,3.09691924502996,1.79758473960102,130.310488914892
89,2.24924709612127,0.0186258177631958,3.46428370654613,0.837268231837916,132.425676469034
90,2.14488769889806,0.0498467505984885,2.04208848608472,0.493691596644678,133.198127112666
91,2.64765386614865,0.347166909965561,3.56728520628566,1.60042697422259,130.897252210874
92,3.57958231118903,1.96132323970384,2.35959735765585,1.30435049384737,127.615121221162
93,3.19876116133874,1.58272999646944,3.48829984566026,0.213313362811464,129.140062442071
94,2.77536797339164,1.91660218886648,1.96803686259566,0.287129206626577,128.882354599097
95,3.49578647055733,2.85426172044329,3.01912527170388,0.438267845461089,126.607127098892
96,4.66077648068498,2.8472159403613,2.83727826402585,0.624314320095841,125.857300342922
97,3.95637561920322,3.07834354446351,4.05161803495896,0.91314986079199,124.598475049711
98,3.51658745128751,2.19739757169846,2.85266265425107,0.191815757402572,128.794085506873
99,2.98876326171782,1.3978957309642,1.80660285616837,0.0913822877328519,130.834726586654
100,2.92144272654371,1.00109437108752,2.20783770014392,0.424267746759851,131.369707072954
101,2.88219931667543,0.52858629182506,2.65019880070683,0.521700013781639,131.870795756957
102,2.26768445451581,0.735392219550332,2.74490456960884,0.0178199927600017,132.045439835042
103,2.64817923447089,0.00308388129972236,2.16510298891585,0.458863741109806,132.825709679182
104,2.32046998437366,0.21244289544914,2.27569013084934,0.665147482853089,132.781340997409
105,1.9274321172399,0.135087714668368,2.41520892552832,0.817741858583572,132.338176354056
106,2.32760354290369,0.0643590933917834,3.04522873667312,0.428103365414027,133.064726093905
107,2.1825986823133,0.321160731660941,1.98230601641533,0.567725678410163,132.338300211244
108,2.56943134769951,0.00905515299336613,3.44264255833965,0.422892238433227,132.171559364145
109,2.67670910805639,0.0508140810537001,1.72604675375894,0.270520000926068,132.521469010189
110,2.02940325440077,0.0947792652614241,2.69416376205822,0.520558113605332,133.095623510025
111,2.53629554462585,0.330434624129811,2.2020231709793,0.0535982279062194,133.379896280028
112,2.49243655398515,0.714095707043737,2.09470249231791,0.201357680783363,132.404461695278
113,2.76036569981697,0.643556559297796,1.61199857601092,0.19973296500314,131.709492324441
114,2.91484790290588,0.00085424487847925,3.26650795664135,0.694554868104344,131.232517968214
115,1.4842209927743,0.625120346674733,1.81807832478327,0.697790950868948,126.748030693061
116,3.99113631464917,0.347288702794376,2.19591837541383,0.572531105251234,126.451005960622
117,2.22882420678678,0.147439087605858,2.37948016206996,0.685269056134508,132.935221710356
118,3.14918399789196,0.0887806106571387,3.16229397730356,0.816933092761272,130.30052129802
119,2.26056008143979,0.490694384031607,2.0900826928895,0.707054964333109,131.839414296312
120,2.66060454025693,0.729264192598483,3.80365708328941,0.455046041609026,130.41204502893
121,2.62284989963595,0.757958046261192,4.71792881287238,2.1889949160371,128.686627002854
122,2.41043056415453,0.29290946752562,3.11014267265597,0.878057374400558,132.217026980164
123,2.3718823056233,0.314063807194538,3.50965033824233,2.14045002983133,130.633589833585
124,2.10918319925942,0.734278011585066,2.48226301635204,1.53319862998825,129.506556181549
125,2.589364283283,0.0566690358794429,4.55810863310542,2.31620550920978,129.87906070554
126,2.31067527903896,0.0439255769007453,3.75114276985391,0.483405119633611,131.936891573061
127,2.08024572933372,0.0152749167905508,2.10226495873655,0.169207156107249,133.866075763369
128,2.16429508862188,0.0399539540343969,2.84292623349296,0.142593247087988,133.570855006592
129,2.26339898679577,0.00351188045836295,1.94091878323208,0.201866660937843,133.742236768456
130,2.13024553082214,0.261625641047845,2.74093096065721,0.633787040610274,132.643528029657
131,2.47753760658725,0.509760324555228,2.45464269797337,0.0677071916221469,133.02389705765
132,2.37521316997509,0.129512817379668,2.16167183426682,0.0524743516739928,133.841749724136
133,2.63387909816112,0.247687550723704,3.05634397952476,0.770273734157457,132.144256400405
134,2.58158250655779,0.346300496641649,1.67382152117207,1.36697104848915,129.312998050627
135,2.21984723877766,0.353012184472542,1.63427667395878,0.671392962260368,131.264253368983
136,2.42388767777477,0.427851896380102,3.93612759289151,1.54090744137208,130.659811490385
137,2.52332911985067,0.046479521400233,3.73946382012268,0.105191496769442,131.615375796295
138,1.9616433002186,0.112549602382221,3.24769231880537,0.744670479734456,132.255281328578
139,2.7583199082035,0.141281758373517,2.98900932748832,1.59612197278006,130.954686976353
140,1.45870251370443,0.399617270039999,4.29480031907787,1.7220543842188,126.313850777311
141,3.41270806514587,0.398199386102924,3.02822823073518,0.871557091513448,129.38143743984
142,3.30274862369374,0.364323317551389,2.97336951366795,0.481643227122052,130.241874447078
143,3.2720548111044,0.531418036460938,1.96383698088416,0.23247916368242,130.911557535399
144,2.43625937945019,0.0434944723065847,1.86931060719741,0.80734801212562,132.076110283697
145,2.07863358638057,0.125268230469784,1.79717742497346,0.348549683336059,132.892654351152
146,1.67496303489899,0.117045628831511,3.24992393092349,0.78899352158461,131.124326331033
147,2.74692576734719,0.374352159245094,2.91570916365751,1.02084720403924,131.617254527785
148,1.989650164495,0.0134532364037997,3.54612832762318,0.287419351944334,132.272562157932
149,1.94222421018956,0.0327513290292461,1.91143283460766,0.895624498819584,131.868389509481
150,2.08193028549399,0.240211886182306,2.00428695851391,0.28629127097063,132.999579709619
151,1.90031064531507,0.148384291458517,3.0692871891988,0.431808523869102,132.383844892629
152,1.9327546250098,0.353974990245385,1.939104592447,0.68525064860478,131.330856287665
153,2.5576388902783,0.476627320150515,2.04256909073782,0.657530716663936,131.962566122679
154,2.16005114895905,0.738865506927071,2.59223386789328,0.984777179145255,130.745383687614
155,2.55744552438966,0.0853510999632092,3.18881489534296,1.25494859594377,131.899222370369
156,2.22664947552916,0.0938059640679466,3.02263008048456,1.12485307924951,132.439547942036
157,2.01463919449971,0.0216708022216088,3.28229709988963,0.274112155224446,132.779037202411
158,1.95736311373675,0.0138071929685234,1.50519488549816,0.139872598340276,132.80923646758
159,1.51025673817728,0.284784663463255,3.0692759929933,1.08698208164219,129.081619973397
160,3.21380963234598,1.12681465004081,3.09966369816906,0.422434181232104,130.334501087955
161,2.69302704769664,0.720774523012011,2.62477802589168,0.0634709724679204,132.407359883771
162,1.94295784066557,0.300513768674594,2.225408529796,0.755931126691159,131.799044179742
163,2.03500352730669,0.387241446173086,1.58239780935747,0.594122015210565,130.869653323805
164,1.68438508428662,0.0741323335616254,1.45038979675133,0.450438639914717,130.625518817088
165,2.31623946337777,0.174020338498792,3.23003279020138,0.516833815581675,132.589572056934
166,2.03738861857082,0.0712593630869107,1.39216891471205,0.273363302782109,132.040587550176
167,1.8979374219187,0.322047664453148,3.16917866803225,0.488220589346049,131.602580330113
168,2.58234334169686,0.24622076286981,3.21170180345783,1.69174187706959,131.155802753621
169,2.95107490827074,0.199270768738821,3.87884391674483,0.928509641666798,130.124486727891
170,2.3827300271802,0.368808903525866,3.81333281757623,1.56714633882708,130.909336035703
171,2.49887449609125,0.571232623326895,3.30157816634406,0.471961267024862,131.688033811977
172,3.02680497685477,0.322936445853958,3.19456164021053,0.824956009948675,130.853374469891
173,1.89378826275544,0.095823743969178,2.43778687488497,0.682970808966166,132.598888527519
174,2.01354187700849,0.114556535588407,2.79137892331927,0.681501775698028,132.788198777238
175,2.81880345219618,0.201176252101618,3.00210966825784,1.0737954708279,131.450502423569
176,1.79469996880656,0.0436645009935878,4.05427365885648,0.339122513647218,130.537140390366
177,3.07960499812424,0.662290960739559,2.46866463094217,0.0838386797662642,131.860095823911
178,1.99274106968247,0.11077878950378,2.53203904006561,0.14822450394761,133.472431304793
179,2.09650456962877,0.130214211591552,2.52703048175688,0.149589637673133,133.586397212116
180,2.02241352016088,0.343702497328143,2.44939078002899,0.36452057301221,132.596374645784
181,2.25601041927735,0.224307879614608,2.01922448362708,0.232154165629818,133.32734166237
182,2.11284020610185,0.104232320539423,1.89353180223771,0.430717229422819,132.971853784414
183,2.39918601674557,0.487072221391472,3.28181972081127,0.980347425306088,131.594601202589
184,2.25356372726685,0.548629064842961,2.56017608738292,0.184403016972083,132.605424813676
185,3.0335665435701,0.63768984454914,2.44489742767336,0.105571620568585,131.986704762134
186,2.30330197403592,0.0901353467775902,2.05997271726757,0.0566243423701486,133.916659256982
187,2.14454618429064,0.164507337553402,2.52005687870363,0.237516674366123,133.459287184618
188,2.12822745486979,0.29314550775622,2.486588266422,0.0681507262983459,133.302531761054
189,2.41865170406218,0.155790610616063,2.90853494093084,1.0347063689478,132.382109470782
190,2.55899259773818,0.913168675376552,2.61770454198217,2.30250365234925,128.254028032457
191,2.79334953630405,0.82054052042183,4.91872096650193,2.06975039390906,128.151523647391
192,3.05648271201397,0.0396885026301101,4.50192270945516,1.30544627428407,128.490063688325
193,1.77683430905815,0.104033459949433,1.59944558781924,0.583174668104906,131.084518608486
194,2.36762570891186,0.667768472446408,2.95688823837589,0.620906562907747,131.71395937004
195,2.88773356045518,0.60789713799173,3.02770031043551,0.459877567165105,131.555674267013
196,2.86633695883478,0.810496292193318,3.60220120699795,0.807967846458677,130.41567293086
197,2.59159294776957,1.15844030114777,2.29020734140222,0.00583546023537024,131.63506943079
198,2.14535313487953,0.806186236882515,3.27043461438456,0.934549553981409,130.25809680491
199,2.58858539012645,0.72646297935385,1.99896251365654,1.52330085725784,129.294262664853
200,2.52595648027511,0.0867905829208362,4.9261169626586,1.39906691918915,129.297229430157
201,1.84771496787364,0.0978880439956994,2.0912957425666,0.211507941564858,133.061881771158
202,2.56619799612237,0.621087861827958,2.14181962262611,0.431165637867809,132.239532337052
203,2.50076786005566,0.928789748963931,1.94485954396255,0.228081128832618,131.692273684691
204,1.9539384766577,1.24451348848455,3.03939896576593,0.0858685053847172,128.105358074899
205,2.10366087134784,1.32875091472226,2.46490046718218,0.142655817624939,129.15328968311
206,1.70864685469731,1.11352544547854,2.40260648012077,0.30192703154312,127.309130881046
207,3.63015161187887,1.24090868015666,3.18432578589961,0.421441093983633,129.034132227086
208,2.7031736707996,0.564109019339006,2.67215498180537,0.437230367227131,132.242455754816
209,2.6935852145376,0.0220851016184354,3.65390283732367,0.0476742438063082,131.402510793487
210,2.22346176949411,0.184170145141732,3.18989167941225,0.513031135742417,132.618187961459
211,2.47573233633268,0.181375677202321,1.78123909317951,0.608248598661512,132.126931283751
212,2.53076728758929,0.312226955886544,2.60249107305157,0.841460306381018,132.314538433942
213,2.11785942042613,0.542419415645272,3.33841131581791,1.03616361179431,130.968411082214
214,2.50465287000313,0.287974411796701,2.99758157906726,1.68078121893633,131.193255866133
215,2.44029381241471,0.0519910491979343,3.90932970428685,2.22534555663809,130.788264448227
216,1.72166165738299,0.523278373050774,2.52497605182826,1.0706621336251,129.470151421044
217,3.40464319741223,0.700812045337627,2.61242321151665,0.458618778986553,130.267994296378
218,3.40638231030778,0.89153468092878,3.60793911558548,0.294603183290368,129.084630507572
219,2.19496878715371,0.255948005272572,3.24984592541172,0.743738800897177,132.222551042801
220,1.88292197431594,0.13313820790525,3.60505145007024,1.3938695818895,131.163982071612
221,2.11479716308059,0.202476475174168,2.53819104312281,1.23370764521489,131.863895453478
222,1.80295179232873,0.00530866736555742,1.79839514007455,1.09587052961974,130.750948901521
223,2.24192491489847,0.2444197997637,1.72846556456856,0.569603467368366,132.074912828829
224,2.29216540772359,0.185157660091611,3.48474709911154,1.17106096422467,131.883934364615
225,2.30059392555923,0.0227986287831879,2.4304126754467,0.929804735832837,132.770277068159
226,2.08183564828431,0.0806809400681503,2.32115341132816,0.273862828476479,133.602888296425
227,2.08719324946168,0.0990604231621131,3.21953768297203,2.47789377850328,130.331001850091
228,1.8403484900056,0.127216525428713,3.3015170490517,0.958665601940997,131.650450269287
229,2.95987145601426,0.134774086663457,2.94796238607282,0.0878733770994934,131.839282638962
230,1.83784335432908,0.124382206758299,2.77896731405291,0.218309645859817,132.734790311254
231,2.54977391918407,0.0205008171555993,3.13612578781117,0.0922260049081557,132.818450228583
232,2.51782005699917,0.194425474461669,3.14893117810715,0.843401244881448,132.259831849252
233,1.99053601261068,0.526943431781453,1.76699409923167,0.215257909769109,131.630615197195
234,3.01594901184899,0.518633942274982,2.37153410736042,1.53274524690847,129.637822399099
235,2.12397933596982,0.328773596865743,2.82642146089028,2.19341363367254,129.921925679154
236,3.12608217363164,0.0230850770859813,4.25683940810704,2.45662473879062,128.165750535546
237,1.59668610643294,0.0751330319518039,2.89855123687142,0.813623494407505,131.114727599487
238,1.72217142464632,0.104708741557381,2.3141130800505,0.0959050178090549,132.740959036467
239,2.36076173498978,0.0209616171347813,1.31725621129802,0.534786034870399,131.073274581441
240,2.17323033876946,0.268377131623461,3.99315011255356,1.76768202759485,130.725228852545
241,2.02691762966306,0.592173669021095,4.27965251723676,1.81714333205906,128.996230410763
242,2.91131373810874,0.426415252286891,1.91573832631782,0.228316284922336,132.083232472352
243,2.45062220687943,0.869369931782185,1.76398605344275,0.479522689452796,130.966343657148
244,2.5050000737095,0.299412263496161,2.52571086722839,0.340734283917927,133.033384116783
245,2.42456937733024,0.356481104502951,2.34034927910987,0.394063383084785,132.94251581692
246,2.37356404091738,0.354214633888251,2.17494154843047,1.11810385849977,131.474661496439
247,2.82616539702586,0.165448230123268,2.59402096449039,0.167086281342986,132.623724536842
248,1.51190825386964,0.0773735281026279,3.51125909257957,0.139504703358506,130.030051751634
249,3.03121298817811,0.256741947831714,3.02474591896442,1.68028403188299,129.915139653902
250,1.77814162874994,0.189169211296189,2.80037230793928,1.87422157960442,129.979966161357
251,1.66946257400303,0.227951208844106,3.02140453597373,2.77136852387342,127.615640730128
252,3.10516850474336,1.46881198132732,4.70491685408266,2.70953859389368,126.914884877599
253,3.23834732273001,1.82280464844539,3.56282781683533,1.41172222089171,128.061934100604
254,3.11062569874673,0.0535764568260986,2.11948638907051,0.417430443835689,131.155045091317
255,1.59763737211674,0.519050027467906,2.50676581925839,1.12757265204209,128.470799246144
256,3.19036821076763,1.39754357244342,3.92299436153572,0.672550930575241,128.59469452456
257,2.60910839359427,1.79764838241658,1.90115516062351,0.433078257975541,128.485889955183
258,3.42442523930961,1.10170122567136,3.52178203525263,1.05979714916988,128.936263479541
259,2.43009819726896,1.29774004111826,2.10257369837139,0.626774018826808,129.769713003538
260,3.35889896597956,0.542702517448634,3.8219056501552,2.79013905957264,127.220010394866
261,2.04730357342161,0.043046239638949,2.3834948291383,1.32271257761532,131.862897671217
262,2.30782765349766,0.172919797615617,2.06147618985436,1.20823201865172,131.420487088989
263,2.52864574899609,0.176564898412336,3.96646157747656,0.00849008855390825,130.857228020709
264,1.56824700266966,0.184736586654295,3.29529326140707,0.209760038880151,130.338855780764
265,2.31390910787332,0.516079581913054,2.07108804408319,0.433017352212088,132.345843784121
266,2.4856105397989,0.650923017241424,3.54373074860377,0.114171573973391,131.122459712876
267,2.67362794104509,0.535729571333659,1.52545266187881,0.00434023048794289,132.226766951641
268,3.18912425538315,0.440680552935435,1.78124645864925,0.0282135375611467,131.385124281126
269,2.43847418362015,0.751476617337035,2.70597454627978,0.177414960407622,132.162235160809
270,1.80905034936017,0.939187096426996,1.85189315868373,0.31674111994406,128.721403647163
271,2.79365515435292,0.714579659255857,2.89695988643405,0.537542402910703,131.662197669868
272,2.26645582140924,0.952554492857002,1.72939337562022,0.457367661635481,130.311284934478
273,2.93001161470749,0.525614562217462,2.03579922981125,0.587363230142054,131.410914965197
274,2.1543170658835,0.176398056279083,3.07772126124695,1.08427324275038,132.239142927322
275,1.77241020036158,0.0307126788281433,3.84895103834046,0.579120058183258,131.01805816372
276,2.73569852615316,0.176783081781495,1.82003513934008,1.01033308546638,130.691127682552
277,2.00221057517769,0.497968183393707,1.9942925492045,1.16475787919044,130.014578502851
278,2.71010657686658,0.653327613608824,3.82746528314241,1.31426257977001,130.32520610384
279,2.68188736913922,0.425094790475952,2.78469844610781,0.220286491150976,132.567340404147
