"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.21454602343434,0.023449158294132,4.08623213601486,2.20045772598146,130.703977711967
2,2.17775917536289,0.0842506996457291,2.2774980196623,1.79646715819688,130.385107149513
3,2.0717926737564,0.308316605309253,3.17124707538854,0.97538092805309,131.592653877405
4,2.99776753537537,0.198403896563358,3.90215326226542,0.13595139875161,129.480980390051
5,1.66265724976841,0.231129532402373,3.1696132188871,0.344622252330258,130.713185958313
6,1.45478657128128,0.0503117468649243,3.09485057676467,0.900447030009424,129.826562154435
7,2.75576788503185,0.59988925102516,3.28710524076155,0.0195355100787775,131.294311049916
8,2.13632621339828,0.569077687779151,2.4328181781837,0.0153261029428287,132.353551778558
9,2.4154913062889,0.48218302427647,2.57056045221737,0.177949593256799,132.665732104028
10,2.37217691020826,0.610832044516035,1.92144645189881,0.285742845133455,132.060283886428
11,2.77213221583376,0.36027205683689,2.78347396759343,0.0919528076414504,132.284965196625
12,1.93732525668949,0.44315420317106,2.71861172854759,0.229347752012183,131.773557436814
13,1.95544574383509,0.203314275205236,1.40502038646972,0.307491323043492,131.251205018142
14,2.25914997122214,0.666841242655386,1.42745199680718,0.301279910840093,130.561108805134
15,3.19146847596828,0.872039022520474,2.14975237304608,0.202207386257135,131.060393092691
16,3.90950107333675,1.18139108547852,2.83709271738028,1.07522813270831,127.308240092873
17,2.64320227299964,0.285516685513356,3.01380982743619,0.0378742219278365,132.334799348356
18,2.88045296173711,0.380050685814135,1.8827312740352,0.305960996149842,131.740433002096
19,2.53204665354929,1.78795510389564,2.4261074636985,0.839721251698204,127.797624597234
20,3.04537918166015,1.75968842046382,3.12371784809733,1.46247100568574,128.121675527022
21,2.70340577242897,1.97120660122538,3.11236474350849,0.864853426602354,127.432563482506
22,2.82883968496713,1.96462529557324,2.30611006631996,0.0700708309631383,129.088873301412
23,2.87262606636228,2.00722138443616,1.58502571562443,0.162183488315849,128.155052234102
24,3.60226322375576,0.458475387946802,1.51332417604723,0.168918660106578,128.33201199366
25,2.85938880742896,0.270028298577286,3.37420123783522,0.251611786461008,131.127457566563
26,2.3392118432857,0.0419909845881093,2.51486497699706,0.160719751668481,133.559508775237
27,1.91880901077208,0.333713778520217,2.50861873500765,0.322166794118972,132.15299614279
28,2.78623692928462,0.39752039625204,2.84407353097542,1.19504007865625,131.044762646631
29,2.20053929753239,0.499258866162257,3.09784581911991,0.612147120968198,131.609475635994
30,2.24284478293196,0.348583431989013,2.8177955665774,0.701284081534399,132.215071945893
31,3.07343024531516,1.38951359237049,3.14050681270158,1.05703401296015,129.385344731053
32,2.4032244242356,1.05250536405536,3.03303200467944,0.630683174280998,130.317049962587
33,2.86935076980637,0.412379119569107,3.01757507767321,0.616260659930955,131.37588939969
34,2.24654675409288,0.537154806605176,2.78558317279495,0.361245543521548,132.071208243255
35,3.38711034780443,1.77544199230412,1.72650842909692,0.245366227709268,129.166696186222
36,2.69060177936924,1.49352273639063,2.46159946611344,0.196689183449939,130.237080719205
37,3.27705239841253,0.0385543581056403,1.87491325598267,0.163306516540407,130.263216564428
38,2.90946566148176,1.14261497083635,2.16327315673042,0.394623491492851,130.923928828924
39,3.06589594362857,1.43533269837472,2.55703170105394,1.2339031399191,129.071437241008
40,3.32920313258949,1.37840073494273,1.92322255918682,0.459919410398128,129.662295903956
41,3.70688557478122,0.40857909251689,2.45541807738169,0.44864961145936,128.260496567821
42,2.98921539925071,0.0529168801610878,1.8819353267859,0.625352882963714,130.670851834829
43,1.82919256649787,0.47894098537979,3.25434776569824,0.382593204663199,130.394919297755
44,2.95090123520169,0.512476000275232,2.23499323043852,0.195743902763114,131.934199701879
45,2.42255918188234,0.276898126356919,2.32742211461929,0.203577533388658,133.124277689612
46,2.56824156561328,0.148550995197996,2.32204647774023,0.100870718175803,133.237555533351
47,2.39392519203733,0.13069547737951,2.89882882858478,0.663445582137246,132.619187121414
48,1.85641712623967,0.126969854751376,2.79459763731366,0.159413023626775,132.615175448035
49,2.50286128215156,0.027436185408757,1.36829155897523,0.383215912368604,131.327711851519
50,1.90070819988275,0.0340977885516637,3.59342816558039,0.24274582344649,131.702683492967
51,2.2619138950171,0.140275734576857,1.99160145059169,0.0257283072930223,133.627589460185
52,1.64085486234013,0.0747305732483538,1.90117215910495,0.164227127403589,131.978407497638
53,2.63599073180473,1.33848981671784,1.66406902855879,0.891150581162578,128.281802765854
54,2.34348876010655,0.966247173464654,2.87202949972172,2.21974753087807,128.173600512991
55,2.63861063202128,0.902656141691074,4.7693782386982,0.941289687742478,127.726971457214
56,2.51584697758963,0.747476353057658,1.40091108279427,0.196173370464879,130.801514519052
57,2.59519098299853,0.192164630915241,1.72233617612933,0.867403755529513,130.872116993181
58,2.58146331180021,0.0757242451360043,3.32967233726631,1.06021986319852,131.682009882337
59,2.88642038405544,0.676171608762119,4.09569285486541,1.1517489368821,129.389964686413
60,2.3405351930477,1.49191924872958,3.14778121280044,0.617323579291393,128.318934103393
61,2.85538693177977,0.551184273082056,3.31197191979575,0.395201236193327,131.044957358087
62,1.89401737563572,0.974134268626555,2.55980450762037,1.21997597424978,127.93578534225
63,3.40856566120261,0.937491888254316,2.34907815144655,0.77187753658399,129.533556137793
64,2.58164732556764,0.182644262137816,3.45416051349574,1.12964221118886,131.411223313778
65,2.53612372946414,0.562594837339509,3.46381490087486,1.33801464096878,130.752704776574
66,2.46394738648472,0.487424832525696,2.14650689685367,0.836367867347477,131.53885667382
67,2.91721330840569,0.589372789482235,3.00242069728615,0.755255815847253,131.035033759233
68,2.46641041838299,0.343035046890695,2.96701059114093,0.249169490954372,132.462278478576
69,2.12650497149489,0.120506202968871,2.59535677522187,0.0110540840932505,133.501166679179
70,2.75279943572088,0.408359839661322,1.43382088101495,0.110505638751516,131.472188714939
71,2.12626372074387,0.587661995705062,3.44590975055158,0.281393336062146,130.775659825972
72,2.14095346127703,0.105252789415446,3.33160166922851,0.911889099732626,132.122895285409
73,2.30029704995591,0.265689660145941,3.52120971504479,0.972424655656688,131.562552261749
74,2.15519804586097,0.210821787579888,3.36635819938785,1.55789298739364,131.302030655486
