"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.6618514428776,0.656914468853902,2.17970928100222,0.268600873826856,130.477778504935
2,1.62329037928086,0.537337276099971,3.42877579059853,1.47659348712956,132.516125179383
3,3.92745357095765,1.15978826257182,3.85030611157629,1.03307455195626,133.656537257477
4,2.75512098424929,1.52661444233681,1.93688308805234,1.35269237813967,132.587310571833
5,3.53471031161934,0.955813755483653,3.58601858150342,2.02961044551901,134.231530857838
6,2.25231633859305,0.84160767738238,3.8826936107368,2.81238507697109,133.500410348067
7,2.70157889895514,0.253632154119444,3.98477520597945,2.70027752562467,135.521449865464
8,2.76280687726874,0.0376973658211728,3.64859368247046,1.15694980518731,137.068219527217
9,2.59321020274755,1.41981103334797,2.62218399739126,0.504740780369377,135.135508117396
10,4.38709393058663,1.42454937249344,2.82119770247228,0.101118009168437,133.474447130922
11,3.10498981874684,0.609822426826001,2.12750314438986,0.473489403537633,136.613172503194
12,2.76190698754598,0.535250426864856,3.26528551661385,0.533735946614803,137.206815011974
13,2.46327055552863,0.47191828646661,2.70140710037765,0.471609071445802,137.548097537972
14,2.49161384359556,0.387874104305079,2.22221012124885,0.0623479718931309,138.077705924816
15,2.66225367161119,0.612440189558328,2.74112738228707,0.110626852975497,137.709684302846
16,2.40195510248763,0.129591063486569,2.62496954645635,0.0249560651679239,138.619297123876
17,2.51538475097677,0.0997397364333461,3.13876369668543,1.68722472491842,136.869644749883
18,2.6181436452355,0.5824406380736,4.48482441354108,1.46234213843575,135.491515442212
19,2.63845365460906,0.496808265451379,1.91384789273644,0.424012913523987,136.91828801763
20,2.37057823876329,0.546252582367642,1.95949145361966,2.36647893840979,131.858721397282
21,2.86243692803031,0.521844478386063,2.5237456776677,0.856962728772767,136.870105831935
22,2.99815338417181,1.13653096321137,3.74532915291343,0.529806652215513,135.642331675954
23,3.29515748911988,0.310332408869379,3.8456742286214,0.0191663685835076,135.558504727563
24,2.94128894440464,0.290470930832925,1.84997345238235,0.0320115918697722,137.450210942442
25,2.85918842016038,0.134001110065816,3.06141416209959,0.152106473116243,137.847308418116
26,2.35475663524327,0.136736410692292,3.32016220245348,1.51490931402519,137.043438972163
27,2.40272374583226,0.461058861663529,3.20376911760454,1.03007901683623,136.894426147143
28,2.06996882984117,0.358590258873742,2.56529782867249,1.0779408250926,136.142362829304
29,3.45018507777481,0.464861484472494,3.1674831341339,1.73854399102137,134.682328927184
30,3.13832883897071,0.476556762726015,3.48029119579017,1.5724746549812,135.826822623298
31,2.20762433233978,0.390215907169762,3.15483612464486,0.395999411633222,137.196968500051
32,2.82475529020458,0.125953359489379,2.59272617027243,0.0588684162801166,138.248108458235
33,3.14373233895097,0.631460749190571,2.80267514441912,0.188469185073315,137.14982103055
34,1.92545442157608,0.317462169543131,2.96872306305506,0.0257012895897613,136.795062420159
35,3.13289414094473,0.237378172787676,3.67163919504791,0.335947540497164,136.362456779872
36,2.52321518531792,0.49737478351387,3.12766948088015,0.750910094804417,137.197178295803
37,3.10747892193343,0.898648396330376,3.35344634469525,0.520383499844998,136.382360234688
38,2.96728006348933,0.242819185168236,3.28834160557036,0.51031695718225,137.184660799486
39,2.31688239569163,0.743417813659284,2.72213077146226,1.00463751675907,135.932483322193
40,2.83687077056202,0.455297472519924,3.38945861006235,0.875393375092077,136.95434114821
41,2.48337039980091,0.0430510974234963,2.45493812026305,0.16975978982505,138.617482905624
42,3.62609573436082,0.0269696143875403,1.98453024587567,1.24226309860233,132.712072769349
43,1.88680711311561,0.327517315212791,2.83373425165707,2.57895648566113,133.021724237336
44,2.09941958390482,0.483340455370893,2.56797734289418,1.40027630515241,135.304601985435
45,2.38722787464774,0.857346123688996,3.34577849620175,1.3077490503809,135.516282003968
46,3.35819287314277,1.30043651410705,3.06322828135239,1.33345890431251,135.071806010914
47,4.4581534837215,3.3236498618481,3.97616097515901,1.84251333166655,130.649187041511
48,4.23979883603982,1.0855711103608,2.57231558023961,1.53096037606461,131.819894558113
49,4.03733463318418,1.39442413988075,2.04113561507445,0.905408875947747,133.073174111578
50,3.76704310757027,1.52280452427063,3.81287641639338,1.65125429464513,133.786034233488
51,3.8674916338284,1.71520532812029,4.16989200771407,0.333994650386031,133.281632444125
52,3.5575807380331,1.27182448751568,4.26642574476419,0.56499642021576,134.043680696705
53,3.25480620021209,1.3647384005189,2.97200107887728,1.60129670573107,134.676651551226
54,2.64960857818499,0.803780738087063,3.87048141623941,1.67596014754599,135.591629463285
55,2.80786861979803,0.426309037848718,4.59599991217394,1.93026066027357,135.453101043837
56,2.32636021051318,0.260594114294127,4.27551986319653,1.64314353576691,136.144503147804
57,2.75478222187283,1.076639399194,3.93389417089422,1.49896914236918,135.133777829122
58,2.96013216086209,0.921286970765682,3.0379427992755,1.35620763228001,135.867090306459
59,3.37975756759651,1.82802889555457,3.25987749443028,2.33138265753614,132.944416758189
60,3.26571463409875,1.72642221359705,4.89666686225073,3.26596717095794,132.329204449914
61,3.13328260945047,0.118735214659723,4.24858707626192,1.11248406717675,135.463562856089
62,2.94127582246269,0.303343445021599,2.88184267295236,1.83073728707144,135.72858058139
63,2.33034574628661,0.659072387881638,3.48477581722897,1.95202925942614,135.276630679802
64,3.5258148318819,0.847157059599011,4.17741519130177,1.71734905664462,134.270272707522
65,2.6994684416087,0.758804660717972,3.39611640374678,2.03918168706258,135.404872799112
66,2.78513655544441,0.212099081965332,4.26933611837473,0.920070464081478,136.220827576154
67,2.32377078899217,0.133597256309521,2.80831145041373,0.561783372989494,138.031310538341
68,2.64502757560801,0.265837456558486,2.67571359753509,0.456562310246547,137.944828265092
