"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.14670866361598,1.76287890048291,2.50780415933727,0.0320338352200431,129.493699863803
2,3.81834600844887,1.44384742674401,2.50461712021313,1.1658293494441,128.990794321417
3,2.71611167167133,1.19172855176294,3.67966508489942,2.17203347500982,129.883543664217
4,2.88487358113235,1.72922899200925,3.53550637219394,0.791937572607075,129.735799157046
5,2.95576191486726,1.24809896833836,3.02874178535736,0.0840486333467672,131.956966355759
6,2.9366465080005,1.03508156501114,2.82161011543809,0.14956607188475,132.543218220816
7,2.61821559361077,0.360562191274525,2.5296889046333,1.22019237924577,132.553571873612
8,2.80272345221515,0.0223012252263045,2.852553796037,0.252441025757234,133.62309456459
9,2.00790030176121,0.414856848910302,1.84637267881416,0.282758194521386,132.892679496282
10,2.76693666458035,0.424482184877903,1.37719095987588,0.423507466193113,131.398216961478
11,2.69826876586595,1.01257611832338,3.53839363456163,1.41471500509864,131.125268505821
12,2.62830607901005,0.964308382612623,3.06269316123346,1.91715818114731,130.617888632872
13,2.75715372182889,0.868182946632478,2.17368427665177,0.316330922730651,132.872459921891
14,2.86464954043392,0.562726466868566,1.41199331653606,0.15437737218768,131.964912204023
15,2.25507850400506,0.760785458031755,1.53538325788823,0.0911788798793329,132.102854530021
16,2.48528204948916,0.363714529164047,1.63530029223307,0.0448150914625866,133.670906110516
17,2.91444800803729,0.357619868934394,2.42309504214972,0.0359601610422927,133.63300822032
18,1.77039717872984,0.295143728714579,2.18742499173395,0.280718917974309,132.778104955954
19,2.87303790773598,0.665864555489726,3.09836460073239,0.737929825361638,132.452770417802
20,3.44386466144943,0.806086913396176,3.0604136349798,2.28069340263903,128.721117277263
21,2.51831873624106,0.840994284153723,4.89344495704868,2.21809913478526,129.610461296303
22,2.71061079443084,1.29841136283724,3.91842799760599,0.359558411480148,130.192534826497
23,3.23931276616469,0.187512035407511,1.26638985318689,0.560117586288238,128.910621674088
24,3.16188902250956,1.31243182959155,2.32328396296466,0.522705377051191,131.547300691108
25,2.66750698010223,1.22374910455419,2.71814932932192,1.32482285633463,130.729598375689
26,2.48998695866692,0.401976111960341,1.85112927770773,1.13506286602652,131.528389637436
27,2.5201591116942,0.24681026030336,2.62018977207507,0.749394614722623,133.626341178069
28,2.42289199311614,0.263598038308149,2.47687179480812,0.533590263899676,133.949835374081
29,3.13119261716449,0.027591277481487,4.03917251056401,1.26395672695097,130.449450483857
30,3.11751637815991,1.33354142312206,3.51088008545815,0.113222126837428,130.916605125105
31,2.76439482647173,0.778869018388972,1.46389659180134,0.271883170015042,131.702056969167
32,2.32762032106718,1.64852652785682,1.41293249004903,0.194389840170849,128.122417213704
33,4.03330682546377,2.42319286750154,2.08670768172862,0.196127869496416,129.201037551698
34,4.10631194487279,0.741485572978618,2.5469819344909,0.297736503066906,128.303070224599
35,4.13851683832781,0.650714172425935,2.50434695437194,0.35349609791598,127.876832202242
36,3.29847165097909,1.93825993798782,3.15996125948113,0.424244857636113,130.091477408276
37,3.41346533245992,1.41795726674128,2.25223967850779,0.522405236391905,130.975674732849
38,3.38230228227568,1.09991353972613,2.95209210470639,0.0787240111717435,131.565024112137
39,3.27223382928544,0.714707375903996,3.11991616433893,0.401116716627521,131.633350384243
40,2.28112888564966,0.795050242373248,3.13116880547398,0.317162020170707,132.338023448036
41,2.65246213317245,1.13525818025752,3.88712148620419,2.1588616026431,129.940786405942
42,2.7476147002561,0.741532448529216,2.58257780934587,1.44927654430341,131.476578983187
43,2.80440756747443,1.14708776166903,4.42481875921939,1.2743795747184,129.773387415586
44,3.4134823132813,1.44148289501728,2.86710927110159,0.735027951231595,130.767898158522
45,2.01416113006913,1.92783582331529,3.44232269292045,0.177036366573389,125.039129017676
46,4.81079873973756,3.13014398697446,2.18062155848753,0.0467797855083016,127.340209024317
47,3.64256874454693,1.82308519178029,1.96126775766857,0.095223887295318,130.597256773027
48,3.31709322595906,2.26524996203651,3.00261457432303,0.220674223825708,129.55981579771
49,3.0352105418658,1.31286007856988,3.43833814415991,0.0547474461831412,131.152059433544
50,3.41728870393403,0.952577588146816,2.59096864254289,0.376190177874462,131.520930368876
51,2.26715018770363,0.419682190781143,2.31494921397953,0.824870624176207,133.004930362557
52,2.77977382315696,1.48273142349803,4.58061920269921,0.861639516151246,128.472369813104
53,2.70493975458592,1.45708707549232,3.12635648660275,0.101843946558489,131.135918270297
54,2.68441212286542,0.46784096687723,2.77425389216558,0.00459855459126142,133.817247200763
55,2.8940619131915,0.390440790466236,1.5126936170917,0.434969576054576,131.652750210929
