"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.45841022704752,0.228633750656155,27.387837791254,37.5069025343429,165.336343628252
2,3.65005853868241,2.07197399229103,47.3960821861299,32.2658007709129,164.093982130725
3,3.57712398971037,1.29626376849405,31.0101910288523,37.0155968370369,165.41077609709
4,5.38915649111639,2.34426596786018,28.1925359109642,24.1680858765695,170.318551931163
5,5.03278534004079,2.29151239320733,23.5213106817466,6.22961667075937,170.748173437709
6,7.62362036606947,2.38900241810067,10.4353958150485,8.5691044382335,169.586840917523
7,3.82823318777834,2.21726738170227,15.5152060834094,4.3918588966909,168.854443415267
8,3.66568247520424,1.72795274625782,11.9842316374488,1.1093084957069,169.443656292047
9,4.86590225199976,1.64258127734787,5.96848401030129,3.65388461174847,171.722141419198
10,5.86505363490414,5.61204447980508,27.5890047695654,15.9634648725859,168.466076222815
11,7.00103163252102,2.85476872789361,8.49184931842514,13.052667748231,169.985152856312
12,5.34909879456807,1.66721209908358,15.7849732118324,1.50689353484058,172.273809642304
13,4.68187979675174,1.33653843875139,8.76501910479236,4.77457570776049,171.883756175007
14,5.9907598036817,4.09290242977137,11.5695333447296,0.202453672480006,173.148194431743
15,6.26557307723352,4.21659162764637,12.7108237339308,0.0654735294766451,173.24584243683
16,6.87153348626731,4.41271234074966,33.6094557444193,20.1789305722817,170.366064684199
17,7.17528831110735,5.97165143864638,20.4643969356947,12.5029445307646,171.542965887005
18,7.40701201990482,3.22701138458188,22.4943901861846,5.86177051271165,170.620398481664
19,6.20025610341917,3.04512001945354,8.04029407139659,3.83320993776147,172.892968451525
20,6.71155387754606,3.66928036137053,14.7526774607543,9.81267366672943,172.425413317681
21,6.26674758180626,4.88398228390484,17.1554513313308,8.68238818897045,171.829801418558
22,6.50915980435881,2.20386845835026,17.9347668777805,0.675178864420032,171.484355971478
23,4.63644217738172,2.7113335977447,11.907801171221,6.04362232312837,171.123802755218
24,6.33026342496097,3.36587990579403,14.049172555277,3.282336309201,173.037389412076
25,6.2399440887344,2.41852155194253,13.6974660134556,6.98946449793595,172.304700040599
26,5.98647964149079,3.73757508893722,26.6539232491067,23.3778738121455,170.645883750718
27,6.79551697203656,4.22125674231949,28.4874510545326,6.89031414241989,170.479164558395
28,6.94520980431414,3.91202048695559,5.5201552728705,5.27565076219948,171.947086076998
29,7.17183724446558,4.94812581872859,23.7316380341736,5.61654049503357,171.513954177294
30,7.56265670585958,5.96628940602452,15.9333017358113,4.84585872493915,172.70492245731
31,8.24320217833341,7.49136931535187,8.59797155850652,0.115573709473194,172.984776702182
32,8.54651523960867,7.92256268633681,7.73263903866943,2.50775808027994,172.400675117937
33,9.69346970566653,8.61457156286222,8.76154506712191,10.3507680481358,171.038465091464
34,9.20960832160379,5.21958576377281,8.41216641350805,1.2123971567139,171.754310815632
35,6.78526214562814,3.72874801735984,9.49401619120504,3.76568101086153,173.144076422162
36,5.30932834380714,0.56060299678819,10.9219269876409,3.327573646102,171.764841585437
37,4.07327044683779,0.715043182457099,13.2966472048143,2.50358164962201,171.307289860432
38,4.82802068878551,0.894926418540813,13.6295748038519,9.77612786906879,171.371155339259
39,5.73501946433889,1.39162448172537,8.43236866246043,6.2675762779439,171.582263530374
40,4.80647251684203,0.125885178264237,13.6003092975666,13.4893900172449,170.187855011714
41,5.0386795778183,1.77726206958953,10.9307249009483,6.16752898668809,172.175022110617
42,6.03541128460507,3.41227327447796,6.56090673370555,11.5870403116664,170.466525859099
43,6.79159505154926,3.65868921518893,22.6904035183189,11.1231497339733,171.693732677156
44,6.67383949920112,3.57681706810068,14.7478004363103,12.4630876091413,172.035100846989
45,6.61348492449957,3.26953849770919,19.6545678589973,17.0556525114088,171.4115576952
46,5.34656070861025,1.43889499781696,15.8339524589368,7.21032507766193,171.917421845246
47,5.20993852029259,2.30451073586166,25.3123959024774,8.21166134767898,170.669467637602
48,4.77471023626641,3.225621943193,16.6684604802553,4.79986665090677,170.685662622846
49,5.6380319103237,1.78375118268432,21.1532620276779,7.14647114663903,171.379527839503
50,5.31530082224126,1.95011754016971,15.2858800688964,3.82298638525052,172.387805744148
51,6.13065658877203,4.54061176036114,19.0112312073144,12.9130451331578,171.496131599346
52,7.67627070789587,4.62266930121719,23.2150717560226,1.51102821909064,171.091372768527
53,6.01074537713294,4.53978268347788,8.80790588649315,3.99850331631304,172.368874545756
54,5.66020898681735,3.93222742457881,13.5330029776092,11.9582120270502,171.341257718635
55,7.25363930433573,4.10785723917554,10.566396054688,10.0788385399617,172.008598113537
56,7.0659891201708,4.72196986936073,11.3145481455122,5.22927659537389,173.124184521542
57,7.23695334969018,5.69516088810999,11.08661808904,6.53543623500587,172.677910702262
58,7.43136140019758,4.54727551611225,11.0318914513395,8.03117601888267,172.556341044695
59,7.90471901901365,3.4038000443455,9.06146179985708,3.40658846782366,171.4639224597
60,5.43162487405177,4.09108706968819,20.4399584642764,11.1192792808361,170.649569395979
61,6.10520076249166,2.66876801811706,12.5724709834807,9.94309049269762,172.108304923071
62,5.44396509829096,3.52971411466115,8.06412363941069,13.8194982397584,169.723673240942
63,5.5739194401105,4.78688231401053,14.6955176609307,7.72239684770766,170.685748184235
64,5.57911242024979,3.22362340189789,8.83537919078644,7.21505723652363,172.025338425799
65,7.33845691095105,3.75760091713377,13.938506136648,8.41673822360386,172.194148554149
66,7.15507175137411,5.16339284789178,11.8795471133914,2.33733447560294,173.381601259506
67,7.95470848553753,4.80537050306583,8.87226259318236,6.61067431909704,172.296083034467
68,8.21783200400384,4.78790628634408,9.05067595664724,3.5337921723068,172.582215593862
69,6.74152614072891,3.89192442212352,9.07883765113457,11.8598114403946,171.422302249376
70,6.3346818764573,3.6181834502324,17.4041309360537,11.616702295423,172.197207888944
71,6.29331781262717,4.9319483882658,23.2174294238704,12.4677015784293,171.039241493556
72,9.18999125107986,5.97742449928083,19.8720470071217,13.3937623511962,171.073474222021
73,7.645966473718,5.75505391443123,18.5111699710165,1.7323095828693,172.403048037968
74,7.59611643261399,3.92199410157755,13.3995758627754,0.934778938800658,172.683855884065
75,7.19078727084168,5.42087470324767,8.32066246678424,1.76889953312265,173.383785188178
76,6.94843643342785,2.86070423713833,16.3057550414073,12.7497109059033,171.263849476018
77,5.90531717748874,3.95846631690631,10.036443985447,8.7367811925815,171.913420022465
78,7.0314430725393,5.92818773757634,8.49665729545718,8.93773308728572,171.427080994412
79,6.35200139376634,1.2807323556672,15.1033319814074,9.59276374963325,170.492567603774
80,4.56665057956089,1.29863868534235,9.7223514431959,5.34747849810493,171.747496836254
81,5.96937255755704,1.87335140296345,10.4212142398311,7.96471761884712,171.787688302914
82,6.14571900947956,3.24375679496184,29.2592099125453,20.9335850730759,170.764674490112
83,5.81869414644205,2.76318406963456,21.1353996361026,20.3765283833618,170.967587002523
84,5.75307172160295,3.67683797437214,38.1311323531004,23.3725404273841,169.25762071742
85,6.92351872667474,3.75327124085279,13.730230544412,12.3452061597286,171.95305817912
86,6.43802748236101,3.69079584200545,17.2967777941034,11.2121220208275,172.259599313796
87,6.34252392442073,3.85172468650743,18.3346458589281,13.1467029029477,172.014371709225
88,6.65690775566557,4.5946745826389,15.7594339788429,13.6720945244704,171.923701189477
89,7.15175930814483,5.2299267753171,11.8101424664208,13.9716112006817,171.494344058868
90,7.58028818142736,7.10015377351296,22.9210835175122,3.30005691356604,170.342273871801
91,10.0307572162217,7.92635432188565,14.1652571030278,2.39673184925177,172.467137344947
