"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.33659689599205,0.0394123835609826,2.58336164526186,0.0486713638844831,134.764816133231
2,2.39865237486779,0.77155881023652,2.22274864794453,0.406494472601479,132.668038736734
3,2.38127914974098,0.180821079656206,2.33555068847682,0.610755057164405,133.75867926485
4,2.27954315070731,0.263188799377049,3.17357008004408,0.609144727694669,133.409994134935
5,2.79031452450941,0.256153017275793,1.81246726613773,0.419014107547398,132.682627788422
6,2.66277311258101,0.0359397337682505,3.63309064801489,0.394018237769395,132.729117516277
7,2.60721048204837,0.0663456275225815,2.41790042578951,0.748077787751283,133.412020203466
8,2.13142554106978,0.294940975184626,2.53759251063408,1.91058520491551,131.076766018178
9,2.77841672782779,0.487863838082159,2.43367968953208,0.0377842073465275,133.645428793175
10,2.25628131017771,0.442596832595645,2.66852331383129,0.0354471637389222,133.830846509875
11,2.15476641123786,0.210403253385916,2.80677709520643,0.192077068699077,134.086485411174
12,1.96452770965683,0.298379152846928,3.22925876504027,1.73587059633744,131.605194281074
13,2.98013065864995,0.0587775793594569,3.47112820034567,1.50629732635388,131.270511642011
14,1.42046022519691,0.00488516299855277,3.4298231894848,1.3235613390773,130.22127807224
15,3.25298402973523,1.48253177345878,3.00987396133874,1.44065018451297,129.814105397493
16,2.80391885501389,1.22165158675646,3.00832575484925,0.914396305037963,131.189732759209
17,3.51874907180614,1.53616006505472,2.35017510873649,0.516267560259884,130.472178209303
18,3.56943812642827,1.41767927615312,2.67335250494092,0.29596367009444,130.725495377941
19,3.60954948116205,1.02275682159149,2.58767716262111,0.502887095822117,130.455244739845
20,3.04362622441013,0.00215201746044224,2.90871492286783,0.158502683982408,132.51008897387
21,1.59155917284609,0.0124474475290278,1.69569292295767,0.032366962998822,132.697001470374
22,2.47742730517805,0.143085762661305,1.69962098689057,0.11712800925441,133.835387112872
23,2.44053748692505,0.290152333807836,2.03532730136849,0.068715422457786,134.21340219934
24,2.44783902349174,0.5950637017039,3.06414667512979,0.387030858459641,132.969697153646
25,1.80802886424213,0.721072365716757,2.51000565010161,0.357278971163895,130.895504930767
26,2.4342193400569,0.446513119789188,1.99557051733851,1.3149259999723,131.196984166461
27,2.65885227361263,0.472416706613573,4.06663606892097,2.85567470110412,130.250329843586
28,2.06854595342364,0.297996953949632,2.1673442914508,0.22431748526253,133.768974188319
29,2.28150325066952,0.305410707213713,2.0275653406274,0.196504407142055,133.961559256352
30,2.57991775892732,0.544238633257087,2.63670317771931,0.0331572048540615,133.709346745818
31,2.35480746346244,0.727460004527651,2.27952721351066,0.420792851655473,132.747311175414
32,2.5425110288488,0.65918314571701,3.06988287727276,0.14367087544673,132.975451613348
33,2.58051691244886,0.899513259003242,2.41057919771963,0.00448986592058418,133.090416473852
34,2.65105070472112,0.603683290075674,2.6179597742969,0.00688504282959566,133.591790836824
35,2.23704215851269,0.401075229394973,2.59112648597691,0.427760350811016,133.551529640358
36,2.74027936064406,0.522998844439583,2.59205726982252,0.476225446982287,133.116673392747
37,1.90620522525916,0.078567857964677,4.29313668925131,0.22310678100036,131.34868939393
38,1.82071874530025,0.180218916102788,2.62330167354232,0.0687266607949225,133.584111004711
39,1.55782807231363,0.14277839593988,1.29297316904291,0.236234110056556,130.026077565457
40,3.22560397026551,0.572709813595827,1.32299222949101,0.23764543222535,130.14269056668
41,2.74898636459153,0.40630281292266,2.45997758780167,0.221989722516694,133.564311800251
42,2.92079119283301,0.499886931124133,2.6483177502819,0.284213429887157,132.979717824024
43,2.78305660774285,0.414093408554006,2.35119338564506,1.19976982053199,131.831479340685
44,3.13047142945219,0.563785661832473,4.0914508797547,1.52163330895907,130.187553797439
45,3.31943385922182,0.612040418646398,4.03771135653347,1.39368373405509,129.643684717109
46,2.36322865752218,0.528460268566104,3.52577956849925,2.56228720979331,130.514765709233
47,2.42053686137954,0.266930809948825,3.75274843643237,0.126786149778564,132.601877504976
48,1.87954597273887,0.132039156743446,1.30231361209009,0.033473628422776,132.344379274329
49,2.65968699070033,0.130454260818482,2.58749374919176,0.512441232707914,133.630681690304
50,2.45179023859083,0.665084005552701,2.32389097808603,1.02046784296864,131.992999882674
51,3.41943126216351,0.797953698964716,4.50958945640762,1.6370672768943,128.573999375133
52,1.81908130524447,0.474332910053522,4.87583897743836,0.0055216444751651,127.706347955526
53,2.43530997941677,0.252735086740415,4.87068408520704,0.614063898678607,130.184972706963
54,2.19684124395283,0.00665098619254001,4.74480427154617,3.8577339646841,130.118177823368
55,1.90575210230643,0.057489958378322,4.55538991204663,1.48019632613799,131.225725446893
56,2.05993139012855,0.540396160991812,1.63070826469058,0.98976315041226,130.104440981683
57,2.65781727155695,1.23265303221335,4.26701274844439,0.0283137140758872,129.163806336309
58,2.72438208016458,0.835909939589598,1.32869461580213,0.0457894918308711,131.51390919052
59,2.54620165503944,0.476300090464089,2.93253346484591,0.0989375144128587,133.52618791956
60,3.83088849383953,0.306805700310417,1.69440441662221,0.260334947309709,128.128823992238
61,2.76545711854191,0.28481813149798,1.39859512602064,0.340454297979043,131.656346113971
62,2.14276539687496,0.367889754353551,2.95262331407656,1.19149960275495,132.520589315894
63,2.69714115769216,0.0704822901264023,2.84976683951005,1.13459097164214,132.765599130485
64,2.49631747952614,0.922410979006566,3.11930914400944,1.63750485783243,130.848709153522
65,2.60331903758579,0.408441576720334,4.39675960387224,1.38952305541702,131.080513628533
66,2.70793969398989,0.294050687923817,3.25741440073172,0.672890936232508,132.847308177836
67,2.70896787373552,0.660113285846349,2.90202306832462,0.393781513700487,132.902529013235
68,2.68588748655397,0.0752776693272208,2.34057453602238,0.0575625758582415,134.194114665582
69,2.56854210977118,0.0924698124142036,3.38428629321711,0.331683927175778,133.319877466311
70,1.90629083909129,0.0716657590187384,1.75307511222998,0.406582050481098,133.139687176763
71,1.54711871452831,0.076892946499841,1.83028894454034,0.00847952669347179,132.38918795344
72,2.24199850016258,0.287544922469918,2.35617221826753,0.0394615557608191,134.352362022346
73,1.86811165583117,1.40197329095805,2.51473539859509,0.684864007027265,127.200532691087
74,2.94967545184933,0.690001922384847,2.67337055350345,0.712458420696139,132.249123737162
75,2.57408576738573,0.269140999876671,4.32035715659912,0.711751384330682,131.373761335969
76,1.88586354514453,0.299030718933408,3.15668217120561,0.708501510713749,132.451737458514
77,2.39800796229612,0.0607600517187643,3.06219682861809,0.293860576194523,134.065098373673
78,2.17398765156501,0.0272514926306248,2.81394698168281,1.37943434525581,133.117584778438
79,2.00230155643342,0.177303121644586,3.5650470321515,1.45823796005774,132.315853655368
80,1.64053936370462,0.137699930811986,3.07908379440848,0.523656622561316,132.116746403179
81,3.0546994369331,0.391196857205323,3.23657741734675,0.981847887882981,131.634617459509
82,2.6336167833775,0.0298983361662068,4.25698251742881,2.81848509392816,130.785894195197
83,1.60684337960462,0.0486433493781537,4.30081451550569,0.433988422663223,130.238336178547
84,2.83614702804479,0.925448139431547,3.8340396657615,0.350963712827492,131.017965450384
85,2.79000276585641,0.142664597122896,2.22543888923213,1.28140394241934,131.624776128298
86,2.49487159661316,1.48139861708466,3.66805447721796,0.908423200913496,129.308059103272
87,3.38152920415073,2.4226570768723,3.5674273344511,1.37391278478357,127.585759126502
88,3.5008462590936,2.5144621017787,5.0324979265043,2.57209036861489,125.299959141836
89,3.47361472865252,1.19321150383112,2.86292873494552,3.29916424031677,125.568534758513
90,2.59777846777309,0.986492277313399,2.97678554705412,2.60514583393834,128.887936416539
91,2.36209731426815,0.0572763051174617,4.64507722356436,1.58643548457922,131.444801970905
92,1.91520502188477,0.0467685060781302,4.44968723916343,1.38565237755758,131.464680149071
93,2.18411480554054,0.450669431400618,3.10527584548989,1.95772523788163,131.263437640114
94,1.96984251792935,0.403704893062329,4.07559941187414,0.599761691019461,131.046870889672
95,2.69772983624327,0.14122012111949,3.63283003402944,1.31370334869012,132.213787455004
96,2.02552051663794,0.0332102310720722,3.16574404919491,0.0410257897379671,134.039645776847
97,2.41774111564318,0.0253185983209915,1.52334474256284,0.325156435344038,133.088758927023
98,2.54853317016493,0.497276390777804,1.68263435350883,0.0844622212696973,133.238997542961
99,2.62003360294884,0.36074506583103,3.42635932968134,2.22100103923736,131.223524109184
100,2.85191572164196,0.684513926296328,3.74463536318546,0.995378911220044,131.418753472222
101,2.96740168587438,0.999279513064316,5.39591667167537,3.76651884080621,127.780665682254
102,2.83623222856246,1.76138066094338,3.64363761652512,3.9293656032776,124.943284551838
103,2.89823124406165,1.6416543819211,6.91282630712635,4.98296394005397,124.573240966505
104,2.99381275634003,2.01237271537127,7.11412320368437,3.67944921419562,123.007570785732
105,3.25570677631196,0.804228199049495,6.5854701718644,1.98170889430278,124.741709483071
106,2.77424915324264,0.00117857187063715,2.12184161349207,1.24502801224864,131.597969114909
107,2.13839843447141,0.00284122443328291,2.38612165850595,1.35574292059522,132.790108779001
108,1.87766736922503,0.155737274525399,3.573539695322,0.446455057685961,132.544169257422
109,3.19545979623705,0.0258765473343106,2.88337438331033,0.777911460737548,131.296008444984
110,1.83846358077896,0.043913988965497,2.25743783904932,1.00344373762197,132.65273584022
111,2.24197973822903,0.0221978264652635,2.94003520085621,2.15174433377832,131.865237413575
112,2.43376672820894,0.751706439927655,3.9497248339016,1.52632179420564,130.962110032453
113,3.39981401058979,0.203991737891721,2.81855948797607,1.97917881727549,128.57364427288
114,1.33849105829235,0.0716666700204449,3.12043348933218,2.1208923741584,128.005635924938
115,1.54756088686292,0.0929751375283336,3.35307267866543,0.539350000478141,131.396432423315
116,1.55873876548777,0.0648416582048061,3.60127442811213,0.972180590502625,131.095564844668
117,1.36451227851341,0.0439162583914889,3.87965452101009,1.67959554679749,128.879425604459
118,1.31292647180582,0.0338615593536318,2.50742159675008,0.0519087970986828,130.731917718144
119,2.08782834944458,0.0527562650213676,2.53446530318371,0.191202043368425,134.577226436781
120,2.64331026639809,0.123195130406053,2.67856403406493,0.728286002668566,133.394203833601
