"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.5068118647005,3.99467693879396,1.20812161495919,0.0154169609098609,126.413345054133
2,4.29572054418899,0.108805964894598,2.42201450778918,0.484228699687761,128.388313188393
3,3.80429117386432,1.62151767279929,2.8727979507343,1.30964324964383,131.197048416654
4,3.26837906432745,0.6891099629975,3.9990908839563,1.11687458827616,132.154159784634
5,2.29616157635515,0.47453207679861,1.95132978972617,0.555516456289788,134.464473172398
6,2.21980249407671,0.223184513858846,2.63228787765181,0.18550572906514,135.795367546289
7,3.0882102032541,0.694606247892403,2.78819488199385,0.117117799164391,134.620442803369
8,2.97306745892228,1.4314569800653,1.69289372290674,0.160885970717768,133.176787910555
9,3.82870516361485,2.28570157285303,3.47783271157186,0.049604539806077,130.64962155305
10,3.3543360897075,2.09293918979525,1.09027781396166,0.0904858817087806,129.673076307213
11,3.24470963742458,2.08405891121281,1.06054839146992,0.606044689249892,127.635716141995
12,3.01929074705563,2.27445298661079,3.01029998821125,1.98978113369777,128.753887444028
13,2.66175906776117,0.394066824177362,3.1751558657245,1.28640298073354,134.233223027783
14,2.77792274404754,0.37265773531881,2.86833135987999,0.0311610834522002,135.393507588494
15,2.52033145934925,0.0819219749929605,2.28298511519963,0.591467279933276,135.658120961445
16,3.15973278461724,0.807129651065744,4.37583204425066,0.78229531856355,131.537609320511
17,2.39674475856686,0.0621276086428811,1.27060313257093,0.565520030458029,133.199578409655
18,2.36355730947139,0.044880985314187,2.11622729455595,0.919918910432631,134.980192455111
19,2.7110058976239,0.435376127535892,2.4238262462191,0.104988412706837,135.701794698027
20,1.53069958507627,0.689755619004728,2.75455107630792,0.0429722945137577,130.033876541825
21,3.0640164382536,0.0616769164539536,2.40329171682516,0.962644571528617,133.935842979894
22,3.41053829198865,0.564813598072633,3.57930725201536,0.0509414402200197,132.506568541885
23,3.00622881107755,0.0878273075347921,3.40688045920224,0.182348574058457,134.146572257274
24,2.11904789850036,0.134729634488603,1.48960433104416,0.453261877774212,134.114141173786
25,2.18339479959167,0.594687831388166,2.53593919740169,0.51250179860346,134.319700289603
26,2.14943799073122,0.464438631175059,2.58524786520705,0.706141964435872,134.386549550165
27,2.47213306272896,0.0988887174191353,2.42753388642512,1.07528557170548,134.940292910283
28,2.55778977282717,0.0582262175100293,3.09303120193807,0.858489737794801,135.231925541945
29,2.90239850841265,0.405125784954906,2.45556357372737,0.913615444796496,134.362485625984
30,2.9802079570502,0.270615910652542,2.0564618120569,0.307702396199254,135.009084488859
31,2.34447288760231,0.0778941573221044,2.16131720355498,0.331607053206454,136.069794877307
32,2.26245611505883,0.0890940646012305,3.68969173152616,0.99346578107206,134.510749608469
33,2.59231039558654,0.24008822742545,3.91868173286665,0.218100679075675,133.782383441568
34,2.06724708089766,0.403606295614755,4.02105553806544,2.09785363590667,132.305088800709
35,3.02537366768955,0.430235030858656,4.32647661645257,1.98342305725391,132.185972774049
36,2.71717610438433,0.157799820202392,4.4065410617121,0.529879482409613,132.69049133002
37,2.24279289223558,0.362476994555456,3.41149810266651,0.474112576200038,134.393205022625
38,2.83652001239668,0.758699483584118,3.10797536321606,1.08427086293724,133.79992762023
39,2.04985638416653,0.341648594070423,3.81806216846505,1.90125253292272,132.750063517361
40,2.93184002542394,0.462714249158817,3.47184239606165,2.13150848393932,132.749066203038
41,2.39322075435842,0.182134626358917,3.53684676918067,0.828328864577363,134.659338185892
42,2.70289560895401,0.446632883376927,3.84560338571558,0.231176287522341,133.575575265276
43,2.274380693286,0.512680097973769,1.26922562015665,0.259989539831202,133.007340527261
44,2.9178333547358,0.195861376258577,1.38270364017721,0.498984553239359,133.092223227739
45,3.41082772483908,0.927474817719876,1.95500616326467,0.341668121222695,133.478728350119
46,2.43662830828244,0.982368860740366,2.02140639946127,0.427538197304669,133.624956290194
47,2.40050276134834,0.00626520899283252,2.39448672851075,0.203656943455611,136.423109273634
48,2.5842896102634,0.56036530232719,2.20627886859432,0.534390687036596,134.883424674926
49,2.96816335351124,0.494788828435393,2.20222449120666,1.02175516004484,133.706083112911
50,2.98718389521771,0.2802666420359,3.57087849336194,0.0545570642036972,133.820678125969
51,2.51271030190057,0.0112774554756666,3.26608584152806,0.0602289799896039,135.505256254797
52,2.43876184605142,0.167126360787809,3.37098259794099,1.00652274271433,134.794756086041
53,2.36779602360555,0.130518989312106,2.30590860745153,0.486326503595772,135.807247649339
54,2.41453724360447,0.236632502998969,3.89221682028058,1.41252613606238,133.865258009578
55,1.94641809848575,0.0105099191215914,2.17652107997554,0.625823019193849,135.123435875752
56,1.93415163721355,0.150406472956111,3.17622135893683,1.0436005360522,134.141654045461
57,2.18302898360704,0.23555406586996,2.46248861422261,0.0329663731019968,135.951652181653
58,2.4033478358609,0.53935204361041,2.06042584423429,0.0047024862349943,135.568848541778
59,2.32171256953131,0.106521291805221,1.81901627680975,0.344372285179581,135.574137766871
60,2.26366401380313,0.117266827110299,2.89179083633835,0.57829436988516,135.563945582068
61,2.09194284814,0.99846309270548,1.90678818384553,0.125916483654677,132.722444739042
62,2.58007884085346,0.188197669790538,1.92755486060833,0.0405937287399526,136.120410310767
63,2.92788779876286,0.0190879999764536,2.52081862822348,1.25773874791993,133.939557307867
64,3.03806961481942,0.851510636606647,2.77767423186442,1.35934601684613,133.146076872256
65,2.79482549781748,0.260159353239921,2.59943617313548,1.09061553263187,134.470390758134
66,1.90677556997959,0.221416265413639,2.64279111297505,0.107133298145143,134.988572846858
67,2.76235458462121,0.357241038927214,2.14701170762642,0.111095123381537,135.739961805142
68,2.39340141138311,0.716770194779514,1.72822432192551,0.0238766154042137,134.698316822928
69,2.70822784912894,0.867697022612593,2.87387969945173,1.83882803569441,132.520537192778
70,2.68287345944701,0.524864536587607,2.90476427869148,1.28036823830195,134.06689806276
71,2.32496029561487,0.291592692712816,3.24275176671203,2.12225003002937,133.285902496853
72,2.58838763266267,1.0342764280541,3.53388399532719,0.765391357873475,132.868656906008
73,3.05383098283757,1.31918067174682,2.30551849072462,0.198265050067872,133.967310526141
74,3.4291370557851,2.57697806024779,2.96706329240653,0.074116677511559,130.70690142881
75,4.04933732492354,2.91916104694916,2.87312032103824,0.459975165921233,130.129386270408
76,5.10490821188673,3.37473205272123,3.49333345086822,0.515045793214701,127.530430336455
77,2.91703103074624,0.978372266036526,1.84346871456391,1.40186791401193,131.375131169301
78,2.98328466113807,1.30575835450522,4.26846570954371,0.960682156265497,131.245073714344
79,3.45123385767118,0.409841916261886,3.36852115414644,0.0307562676369383,132.738179930796
80,2.62242755557228,0.591539393438729,3.58688873085643,0.582894059765026,133.898505380052
81,2.39809468974243,0.677565402727996,2.37473973563091,0.430275528120041,134.674795923171
82,3.1786508214234,0.42790086855794,2.94224695951132,0.395759617426055,134.183789102636
83,3.5013167432695,0.743500145305124,2.53068353122165,0.538947447341561,133.25439670289
84,1.95898498695085,0.00816102642737684,2.66048729610486,0.379610831159087,135.610174409948
85,3.1290350336421,0.704161304066653,1.31986463414188,0.0429345674548366,133.355206161467
86,2.38737592902582,1.19849833758174,3.16979901259111,1.67977706169013,131.343567265497
87,3.55392056810676,1.03121027768148,3.9340405512427,3.45458846264451,129.124974176618
88,2.96671397276181,0.429525994155255,4.95927664936247,1.71786909293159,131.29397694436
89,2.78517343471638,0.172041691377727,3.77923991681228,2.53312114955914,132.741659104393
90,2.04838614344795,0.269682179436301,2.89000712339819,1.13927291214824,134.135417334343
91,2.18165616071515,0.341419134847968,3.00634903582466,0.913027751876935,134.491655725352
92,2.33653809111656,0.179231279512894,2.34336838219163,0.326488983600412,135.942121209498
93,2.64818762844933,0.199108585355932,3.55996622050476,1.42877901668085,134.143763151609
94,2.76966426332847,0.735876399332278,4.43836468880135,1.66268958184938,132.093785551258
95,2.19456209605643,0.743217797675623,3.23156117859979,0.179298407849814,133.455314550132
96,3.82272683313037,0.70038668397322,1.69368357537132,0.18784468853635,131.858959245557
97,4.45859721090527,2.69714880799183,2.07011441055021,0.337456149013825,130.258367916213
98,3.86279463135341,1.06148609467836,1.52700497837955,0.402152322381955,130.964535369654
99,2.15700014198105,0.529726959276789,3.24580434925651,1.37596985334779,133.272657686529
100,2.51952696205403,0.427333407430305,3.34109072458663,2.05365121055069,133.245097264527
101,2.32281406164089,0.86983707217551,3.65500414153841,0.358442480499139,132.638664466455
102,2.56889183499389,0.160275970972712,2.62165674332784,0.707863611850104,135.438097587729
103,2.03707938983801,0.302136425534734,3.38110903320409,0.924862231953375,133.906286033564
104,2.77642475041344,0.824846069965888,3.05484199922723,0.0844118963655728,134.435262424172
105,2.67236175813483,0.69240981530947,3.09147672092339,0.176713921609205,134.599022170729
106,2.65141983352079,0.591184647315683,2.15991868188434,0.159669580638075,135.404079824959
107,2.44009012465108,0.502786307585896,2.84760640726376,0.729944594936782,134.732584931535
108,3.28033336673449,0.802783368396369,2.46976234668228,1.44540432455822,132.333150845839
109,2.62326277917743,0.230265025208279,2.35739122511121,0.171870077623859,135.995282979196
110,2.98003458283581,1.26233834120125,1.59714912727012,0.437682557566558,132.650858703149
111,3.93833205416571,2.74891962815798,2.96717217217806,1.23222718966668,129.646713950038
112,4.1400711057217,2.27068183108742,2.77652424630602,1.64566344908546,129.469210058428
113,4.40479856924502,2.55309095150776,3.23397985200271,1.36270206892365,129.22307157156
114,4.27743309052724,2.23077209673246,3.06984382281183,0.641985766637079,130.437638872527
115,3.8647421615421,1.67455381671271,1.74278748961922,0.336071203349918,131.685288744053
116,2.87842844089368,0.565497115921436,2.85430151547155,0.207603484932689,134.952122960391
117,3.07580931744143,0.816473824012844,1.2430722576659,0.0542830255707195,132.980142161981
118,3.72898675675244,1.15452452325008,1.26224676952398,0.103158636934851,131.222013385973
119,3.53291323779178,1.60311736113938,2.58600017152551,0.0137456398661361,133.259140559866
120,2.62748264360696,0.28463593934129,1.79020477661645,0.0317056692805246,135.799276015079
121,2.16081284503585,0.328251641356348,2.79840318603729,0.694691469259615,134.803234364525
122,1.9328867747985,0.042356865799661,2.80898587246226,2.22970265898208,132.55738332065
123,2.75626708942277,0.186753477599302,4.49657200958568,1.96489054146698,132.690579973706
124,2.70207849007757,0.530779144518319,2.75622736024417,0.336134757676334,135.151761974085
125,2.39564406294324,0.218405074144329,1.67771573526861,0.988041253440982,133.415550100205
126,2.90236407963779,0.585268821817901,3.50330730615038,0.431141718379632,133.88819165782
127,2.58597889571001,0.398914917016668,3.40971957143582,0.883134623988715,134.40004978666
128,2.18410801612006,0.228426280145788,3.29940482700803,1.09769631846144,134.449543993498
129,2.8191439770398,0.783496157327522,2.88994946224881,0.605220499273369,134.349649634257
130,2.59209566236234,1.19332915313136,3.71272554661668,0.364788397073095,132.147085953844
131,3.21507505936289,0.164139123564669,3.71347391245056,1.92413504555669,132.215502934779
132,2.76641176264091,0.182949738274002,3.37798249941544,0.443821739644844,134.701236593219
133,2.08750706412803,0.387645041359676,3.04463162722019,0.334720352236734,134.511425083922
134,2.7063957415547,0.161637571188609,2.07977111886692,0.0524706624109548,136.085692734514
135,2.51666980179259,0.122159152579295,2.45965579545303,0.547235855192904,135.739060498129
136,2.42215565100344,0.132846149866761,2.4744992113474,0.13369574307639,136.265354295222
137,2.1437393238895,0.186193077961066,2.19526376869408,0.419221603787139,135.485960625123
138,2.15088165584834,0.546886844932884,2.30123003245277,0.0976499425623143,134.920651072563
139,2.71092790346846,0.64358495017053,2.66709024229726,0.273663096759396,135.078053741347
140,2.81299641870506,0.632926263410983,2.55741895261818,0.198108476141474,135.178742482504
141,2.78824589762352,0.376099620865674,2.81592596668959,1.75852379002559,133.371254667838
142,2.7118521803114,0.548196470143302,3.91476144719077,0.284356338559305,133.274438272327
143,2.50345138890451,0.343644961209904,3.17397266120375,0.0725638042035487,135.152701923279
144,2.50035232089331,0.311533394335717,2.44545819848421,0.404375615205276,135.63009690749
145,2.78652957185676,0.221408480859655,2.53998398053399,0.353972047212237,135.523131661909
146,2.79259367848475,0.26924575699426,2.13539229821974,0.727071705852422,134.715779963263
147,2.6631005005344,0.372878907871304,2.6233914618653,0.780610831942552,134.969449571267
148,2.4315053778695,0.156864530651206,2.67599178428152,0.753677288994247,135.448686995012
149,2.29975678726915,0.00729961193929488,3.08479369150916,1.04434774902984,135.255690132802
150,1.7290764438001,0.0671299962653289,3.33819982456341,1.08382733610886,133.352628975249
151,1.67429066705995,0.006491440124565,3.25438760126455,0.40608047285584,133.753415420733
152,3.24623827093375,0.851710878601908,2.73921567483887,0.150687784587025,134.211402989904
153,2.47486918076366,0.173587584464778,1.09829678494092,0.0957067437922462,133.506599184701
154,2.26553069145406,0.325115494196306,4.86680766900392,3.67837192313997,131.192941767091
155,2.61366230911566,0.197403077697664,4.25166914581561,0.834133465082503,133.273864130473
156,2.6987535146183,0.413053984284982,3.30765136192419,1.35063822675497,134.05213579659
157,2.89102859874101,0.27309067607293,4.14703282417394,0.303006733165913,132.793488614704
158,1.99275238178163,0.231635932680712,2.68934749644917,0.084455463227358,135.25776146153
159,3.07018587882424,0.0587137099817038,1.28282387104456,0.0467025772208135,133.532694762813
160,1.84748423498539,0.127958369754427,1.49268158928157,0.531639276392644,133.067833750325
161,2.26279968773573,0.523826118234523,2.34018090222272,1.84313160473168,132.062074375009
162,2.4066509485014,0.137748399226978,3.02026913566935,0.464239515974477,135.560447575505
163,2.32231132244505,0.12487240622837,2.04019479418035,0.351219321565947,135.836947405014
164,1.62797112159261,0.017321492281184,2.24280077580816,0.0856491737997846,134.478180430017
165,2.6582499771214,1.19569889097477,3.44741734999783,1.70639359327117,131.953178085489
166,3.35374814587571,0.369857003963727,3.73535685515449,0.793893393838675,132.364472612856
167,2.75793307205413,0.0464770876206814,3.14576195178798,0.448493685501483,135.143516408197
168,2.87207264495391,0.0809997117510953,2.18118519851113,0.525961471808509,135.08632063292
169,2.09576218166184,0.0253667034125951,2.4942317968007,0.456419663421077,135.847133631282
170,1.86896872767455,0.097164298122686,3.5405609421789,0.238183377007206,133.929301438582
171,2.25784224149334,0.0470070717173559,3.82940414170736,0.474763203065784,134.403892656082
172,2.16156087181836,0.0407100226641657,1.88804020298182,0.385938739561822,135.605719290681
173,2.28483958324315,0.685968875518518,1.72099736637555,0.217936932960013,134.126671542222
174,2.30333382130225,0.249884574180044,1.80212432509204,0.128306972154325,135.672293589403
175,2.52532218099634,0.240497238806985,2.62421988063338,0.354979392559748,135.759309898421
176,2.91999961836995,0.922181242158104,1.58738848195649,0.919341592488338,131.943477360716
177,2.1176011691465,0.708989181451197,2.89157892973602,0.814092121142768,133.250281449191
178,2.78206871840242,0.468122859631113,2.00334975650409,0.456531457157766,134.873286563918
179,3.039530218395,0.674642521343706,2.4174933286745,0.308805548057333,134.756758523114
180,2.99991728577035,0.55294478564182,2.67590086236222,0.281030334895698,134.86673307459
181,2.89870360554514,0.376656219412624,2.00138333613985,0.411758886023747,134.875322992572
182,2.57911128830295,0.130254064779596,1.94560912775236,0.338128675552077,135.668970003324
183,1.65091605428175,0.163852620420435,3.08324818574887,0.365177858027045,133.187356996104
