"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.44376928997329,0.336369210230951,3.59665008059457,1.34911792482131,127.57918903464
2,1.41282681738303,0.199288958187372,2.98398453410308,1.20421464669146,128.552587596014
3,1.88401200205709,0.408505835362146,2.91461873991594,0.320067530309177,131.646423184815
4,2.7397838416724,0.45028374942548,3.40203222404816,1.59847701622266,130.700598391061
5,2.99220748910951,0.59221832345845,2.91528693875105,0.909200864998671,130.990997817852
6,2.9823491764696,0.583258657613911,3.08789730524408,1.26433907307677,130.545498960944
7,2.90706877916063,0.550164356674479,2.73163677248956,0.752820944881438,131.479140035631
8,2.83131690613664,0.0933704203923585,2.53160163495559,0.603435679623992,132.100559967019
9,2.60337690448388,0.361417697333816,2.18051614137429,0.0785414699245746,133.204971496457
10,3.0272099270349,1.52834310654656,2.56775674345831,1.12609472814433,129.329398831433
11,2.73805532499537,0.178063043149156,2.50342220586958,0.227699288632527,132.843878461641
12,2.08489236132049,0.278019446697611,1.71490747626338,0.265620470790546,132.491961089881
13,2.31719167181617,1.24877599710952,2.43500298434112,0.0281889863515015,130.638061469395
14,2.63441216967261,0.430389758784963,2.36885229611984,0.0134357810536001,133.134150079081
15,2.39656369730547,0.362610338289952,2.04468328347869,0.704519045718385,132.132830582234
16,2.51082499116248,0.0804286971836402,2.85948774291149,0.647044048200833,132.785305878898
17,1.7047127154304,0.152652459428084,2.30865679608433,0.294436084387516,132.187873764596
18,2.70327289286201,1.20306928842755,2.32338874334202,0.698757720621231,130.604555868299
19,2.84076947942319,1.44458890714539,2.45726641624059,0.619097391701121,130.25059238828
20,2.77197820990932,1.28954702543544,2.5449080260085,0.301562398498923,131.0193675752
21,2.79854818613364,1.15622312476132,3.40396253532222,1.13672145217504,129.937324905332
22,2.94291163442664,0.652245674116812,5.46842848965916,3.15199407053654,127.203695746416
23,3.08736489594117,0.832676675690698,4.26052831509961,2.18510575951517,128.515152725492
24,3.219154032397,1.80220899849373,2.41881489226948,1.4806357343128,127.873146522362
25,3.5919797046529,0.333558148835487,3.82969433375848,1.95708810579876,126.8115407657
26,3.54741003322222,0.83775013106964,4.73276411717519,0.773879355844748,126.077589802159
27,2.69318155836316,0.653109041985217,4.56056786025527,4.03115909013648,127.280245120644
28,2.67094445423978,0.619868953419867,5.89487373419129,2.81407253730087,126.963270962038
29,2.07354807527321,0.602626140252552,4.66964338691527,1.37047232369171,128.474112413294
30,2.59316988684935,0.743581712660471,3.71253401376905,1.59420595288214,130.200961623515
31,3.29054953480844,1.5038701399752,4.05702010414025,1.62579940354944,127.953905402273
32,3.0103739709035,1.13849982144363,2.4634935939777,1.63480383441248,128.957759056838
