"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.44108164910577,13.4048885762383,10.1271053873769,1.7537489846999,179.045324068611
2,10.5044517584612,2.69285096243296,10.5724730204546,2.6702966630208,178.217236442622
3,10.785121828115,7.92374845687567,16.7339566763956,6.29579504023824,183.239356454108
4,7.76400541602947,8.5654249435455,10.1421592860301,9.91416743064825,180.149512998323
5,7.87892822166644,6.98274776754596,17.5984290385321,4.85278813536871,182.915869310364
6,9.78972641540908,9.22790430922871,15.0187702410142,3.97244083787493,184.334994454788
7,11.3006156702115,10.4822304316825,14.2664055199563,6.69042595174356,184.238385200225
8,9.96018943834227,9.91982305824085,12.4377191462978,2.43061482639012,185.026561956261
9,10.4206165684163,8.36951871990086,15.7513939434611,5.85264555973824,184.06457577962
10,10.6484846038509,7.73689843885925,16.7001146655053,10.0231751352141,182.839652138827
11,9.8248142265038,8.50071095635043,13.6046460688696,8.70160450575878,183.938780215851
12,9.98875513713063,10.0089132008597,14.6971462853899,2.2467273108134,184.153771197898
13,10.6620857058068,11.1298647165851,11.7458538566573,0.180254541544415,185.12055738556
14,12.7316451312361,11.1372967115526,10.6340009131885,0.743301143115343,185.635432395095
15,11.7504518801736,10.968046418908,7.08106956496354,1.00906483619827,185.521014717773
16,10.6748888751278,11.2461199972184,10.9202336880241,3.03334209961665,184.718455666104
17,12.9083707188778,12.1891455364476,9.11564870795196,2.75379437501971,185.082249958321
18,12.7877256602109,13.3009995469912,9.94877837133674,2.81330745894996,184.662812929488
19,12.2162285694756,13.0181159390731,11.8710479808422,0.430508858658429,184.692419621386
20,13.2008310782994,10.2742557528977,9.38079841370755,0.720141770267244,184.870347988805
21,10.4218423044479,7.06450826817378,8.25606358560054,1.05454932367745,185.305226531898
22,9.86848213236874,6.57798645253051,9.8380080891107,3.20035846968427,184.905091400971
23,9.34317095848368,9.13477030704511,12.422830089153,2.43570352517191,185.063235158124
24,9.70467938016393,7.31969624048637,9.48294755376592,5.50659835119588,184.364444031233
25,9.26028565214557,9.61485612170911,10.2414598229755,5.89838288971045,183.620672979471
26,10.8199222543947,8.39790156273877,8.12954665446182,6.12168531006616,183.118087104136
27,12.1158147555546,12.1415806343038,8.78509034506657,0.256783102901668,185.857201358996
28,12.686577286595,10.880425338399,8.31593430686897,0.132921575942693,185.888527807937
29,9.79295376632999,8.83115515564833,9.99962063036443,3.08847978255909,185.575213320442
30,11.1566008130643,9.37473002215303,9.22766384393482,1.65907657006647,185.878607195901
31,10.533423963076,9.74493577202595,11.4385841785225,2.97686305977852,185.499161973944
32,9.14397052086012,5.64857968813166,9.35107157530899,2.73515192077407,184.971044641547
33,8.20080506019337,5.32021196285757,8.72948461023653,7.87420962058893,182.356605844016
34,8.74706339298619,5.48777751458638,16.3616710787918,3.19045036180092,183.378537788999
35,9.66428823826067,5.43247395051904,13.3550901502071,2.46609939897313,183.739599672634
36,8.6877377975512,7.43298772982014,12.5426944314936,6.51194279697721,184.507019208333
37,9.06645071252053,7.1600743480281,8.9044030161537,3.89072633073508,185.083126806144
38,8.98357977860954,7.56337648636579,8.29289087455504,0.601271950220186,186.310024576099
39,9.19113427543876,7.84637440143692,10.9874996640006,3.88382962456651,185.395387624025
40,10.2455141449259,8.9062343947341,11.974531721203,0.710689906104432,185.829934971446
41,10.6654991371782,7.1520575891154,11.9497354381014,1.16957812791447,184.75179677896
42,7.50837182782962,6.59004655600588,6.37065488119835,1.32327122643083,184.556568547773
43,8.53104956916539,4.96251088145538,13.9111565430822,0.522821593635688,184.27018466718
44,7.86701024100532,4.81680617050112,7.76916411471923,0.482241966822005,185.795628814214
45,8.05270386529052,6.54304967407969,7.70910438582839,0.212860708418977,186.164934501606
46,6.74758480664658,7.84959201402285,6.91774816040295,0.168497103060374,182.642593871718
