"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.11255579768137,3.36004468536733,3.37012979454798,1.39850068067326,130.356456405665
2,4.25813454347199,2.15902663696741,4.50038011406079,0.886688351655882,131.097942103581
3,4.12459083731359,1.11388279778487,3.35902163184994,1.59979092890844,132.331437543169
4,3.14945480750416,0.737710964965908,3.12356432984686,0.903897939711182,135.975830910394
5,2.53324717909615,0.817395409520267,2.79281376054782,0.959605617589764,135.861165145773
6,2.83161770169655,1.26991848189674,3.6940872144986,0.993426274518347,134.629870508459
7,3.19612844255632,0.93165049902918,2.73961636540531,1.0824720392157,135.484529343874
8,2.84285347278249,0.587590696692488,3.43794470602551,1.30186291577638,135.969997490673
9,2.70182755774002,0.597242961167281,2.48247948467104,0.73938954125368,136.699010675193
10,3.96485369751774,0.791598022111533,2.67288007655202,0.306605655121826,134.357904793842
11,3.51629427224614,0.0798786033438458,3.22587871315406,1.85540931575353,133.660952335855
12,2.69468754011224,0.478912990638576,3.3957541139513,0.465997396334709,136.841893348194
13,2.92832331602911,0.60823619566177,3.1323549049638,0.395955023537314,136.835877706777
14,3.14494526585114,0.543499225325919,2.70545123483356,0.00359279367151779,137.218926409269
15,2.27718912958541,0.224025713676737,4.37891985826971,0.315547755914339,135.348587077182
16,2.7186937471751,0.412837422433175,4.15400988173979,0.851568457121662,135.722646000946
17,2.69259479195534,0.393732951150203,2.50311321806802,0.140490263360916,137.893610095078
18,2.61743241836133,0.663122071016318,2.76287822751804,0.0651990303122184,137.357024290178
19,3.12066877650706,1.00345235247153,2.67119277016472,0.181632027423874,136.638299953685
20,2.75903737207908,0.0332785417856631,2.59860113886575,0.135349802875621,138.22915488119
21,2.64352726970042,0.375677387259591,1.83302411901211,0.300908538745395,137.091617302018
22,2.7030226617004,0.309995740831552,3.26940988470511,1.69977709186957,136.024543046119
23,2.45616185497756,0.0317492466813191,3.30992474093294,0.376560065513755,137.763060301926
24,2.87952415265238,0.175667997529041,2.14893898216811,1.24347806947993,135.627164095966
25,2.64154735756123,0.0361737650282857,4.41801645733335,1.27993305082078,135.811489088704
26,2.70483115014081,0.175934042474989,3.91154613391522,0.673818652180212,136.466285780461
27,2.93552551712795,0.336332076028962,3.4061161741879,0.587018958905981,136.707121908914
28,2.64214769927252,0.255012676172426,2.52540503619156,0.353129962757999,137.855460057135
29,3.00598252478403,0.724806700066304,3.91860535082364,1.21162203500453,135.311946031322
30,2.90978843945811,0.211753597695426,3.77769293942201,1.09703264768454,136.163294593074
31,2.08484693878063,0.264942845320851,4.63069435418234,2.76742881741103,133.982503558852
32,2.54082990382469,0.317719303081298,4.33815945223485,0.850586903696049,135.585115103347
33,2.06801028106236,0.260338473801568,3.60377646470321,0.551083819350987,136.188051657887
34,1.46767613451554,0.137054166912969,3.97555347886227,0.239323369941637,132.35599817715
35,3.59072044303432,0.918159677175317,2.08149677282794,0.00390450061133755,135.988105150454
36,2.58745169438021,0.686456246555304,1.91035841485608,0.0683022336194641,137.068268369186
37,3.22342285604617,0.252211470123894,1.79271700303322,1.07727037504831,134.210976317478
38,2.35874400572778,0.347307543644999,2.92634937815225,0.752367153029691,137.043168276048
39,2.63638226806066,0.621437546572192,3.00695445875679,0.644288295218172,136.77477956297
40,2.72696145316933,0.142204780714734,2.68593491567536,1.65936710077469,135.892019192367
41,2.09262638872775,0.096438513124731,4.28723384762846,1.28028174660646,135.573335921762
42,3.59110381063959,0.672331998779973,2.77573608194531,1.62911593324951,133.774007584034
43,3.1555855006301,0.924149246935229,2.99734346448213,1.91148651779058,134.345802134451
44,2.78642711281225,0.422889293864252,3.58273907936127,0.313507484633171,136.674272943669
45,2.65627168695759,0.321666426246396,2.71171316428356,0.0542926278047611,138.034785424418
46,2.16585020677539,0.297274488165537,2.42614650464356,0.33294296504309,137.325681931434
47,2.58278541350674,0.751627988460075,3.06446183812723,0.87095715535112,136.185432442287
48,3.46478742033002,1.03658126018203,2.27984981435515,0.0545359462103792,136.278389270241
49,3.45880926350574,1.42414149538682,2.45715971608763,0.108163344763123,135.883907781738
50,2.78702770791919,0.347512594090536,3.04551242049994,1.05393908865657,136.723998623857
51,2.51545391918027,0.353698652804016,3.47568127434106,2.0225303488935,135.57324153388
52,3.03721491505239,0.156322076784757,3.23356481367503,1.7259616984796,135.55104562309
53,2.61255345139296,0.22897653213447,3.7441705605065,1.96189028349379,135.842938694776
54,2.73509422578926,0.721477148047816,3.36902186815177,1.61011871465323,135.453692061514
55,3.08348921047665,1.11428523135172,3.75643771227426,0.915784009893224,135.01897593502
56,2.6321099836934,0.284249020519496,2.52244189740513,0.537041961810966,137.562506293121
57,2.59420790946881,0.273891743681245,2.38613836411339,0.239533139287952,137.975456320215
58,2.63259538146416,0.0583418807306692,3.59729160273614,1.02347348999515,136.942740042117
59,2.70673263727459,0.0485269572690865,2.80257631320843,0.862070275513197,137.392824571001
60,2.57045038442548,0.0441233113848038,3.01124165047548,0.816534689140531,137.57416730602
61,2.09970227979137,0.0162123698787858,3.98951241560303,0.674594092246119,136.365205393602
62,2.25113368784943,0.472133905711145,3.74890820166743,2.0550401730942,134.857736089895
63,2.94312161350627,0.118019596250609,5.70608762406887,1.08728630087854,132.409001433138
64,2.5000996062095,0.215746003899019,4.71181920129487,0.882636056840053,135.029211022352
65,2.38012070363393,0.302964792363018,1.47741619142903,0.973461185739782,134.176133048385
66,1.90992614272492,0.0149872400472778,3.31871781783394,0.55280487579131,136.751480980183
67,2.89520939086555,1.85460323146115,3.23629734203974,0.89651132095296,133.487692660908
68,3.54520871988214,0.952886608236807,3.27400549851686,1.48565732832918,134.329106973531
69,2.56224760805215,0.656210774409528,2.57252304811159,0.895664501044229,136.306160828936
70,2.9136859629891,0.0101961922525967,2.60715183592386,0.606002405759043,137.337872927749
71,2.0720162089911,0.0609826155511784,2.03198509945241,0.211165370355794,137.669027940631
72,1.93842212236482,0.255111520923465,3.1025433798641,0.380856210101377,136.375302478443
73,2.91312898726114,0.0376462608998194,2.74409712950922,0.015133188435253,137.957254390138
74,2.59027328982484,0.17695023591522,2.72641537663619,0.236986392425303,138.094859946587
75,2.61368252338808,0.00107125343416365,2.27779030368169,0.281123917424665,138.229199021229
76,2.73560316385931,0.0342797152851045,3.44507163893227,1.36574981813995,136.661709902088
77,2.74996379066301,0.558629192445527,3.0879227762697,0.834662567825287,136.676151024408
78,2.75875713717385,0.244128963301675,2.94232783901664,1.1714527683368,136.723564909131
79,1.96651746681875,0.0953271389507711,2.96690481944431,0.637526517637364,136.897920209893
80,2.58419268055531,0.462857763362561,3.73837241505751,0.466979579143891,136.379474235772
81,2.53572747049764,0.796756105780129,2.48324416240996,0.531051831346722,136.44372429831
82,2.27815026018999,0.255300608707341,1.39610200343483,0.356151037309583,135.589467152667
