"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.62884141400105,0.272546801316779,3.06641507631253,1.11163716121807,126.342392944036
2,1.96238338943302,0.112039962776401,2.04714105151052,0.0753997921864828,136.269359341018
3,2.21962250342406,0.359656102301777,2.77500710474085,0.0408950767939399,136.256014075127
4,2.65215491402792,0.522870230351065,3.09164430546591,0.333830969187904,135.735994340367
5,2.52153343773345,0.556248282038402,1.99986739681566,0.172205687217662,135.871763617594
6,2.83309695963755,0.975192974218179,3.20775811050552,0.406993798869259,134.749970281287
7,2.72191497238779,0.532068492081206,2.84793045188377,1.05297170137838,135.083728395186
8,2.97649572218054,0.25241721329588,3.61019350761696,0.435739531557277,134.802319472569
9,1.96620801446183,0.132336140630034,2.92889485409016,0.78921561492079,135.509553128083
10,2.73025945202736,1.29852466043259,3.13330783192582,0.200540254221491,134.116336590419
11,3.2592606013133,0.589798997568637,2.59447907354269,0.540777571023726,134.666124386382
12,2.08551881977801,0.719372602779582,2.6087821654305,0.418560000980808,134.398747509436
13,2.40354106082694,0.298012744882315,2.66815383665337,0.246272480210816,136.48634032691
14,2.11511528428426,0.257669896928016,2.74427931007725,0.425476891127189,135.983837274831
15,2.74050574726789,0.676376689384658,2.8390179406533,1.26235838839165,134.556593809435
16,2.58263652491745,0.447253699146383,2.90669323610678,1.19467123512354,135.102295831647
17,2.41018027494014,0.462430712256825,2.91522305319024,0.355828580583532,135.919603290117
18,2.44802018598919,0.0169489827811003,2.36889749518151,0.0374802117128031,137.225742563184
19,2.13146345843298,0.169234901379332,1.59332007065407,0.0576393266448308,135.7613006531
20,2.52821949662805,0.0621007928442873,3.61750308090062,1.93581099856158,134.805509864316
21,1.91036738207672,0.0878854836194127,3.00817032668078,0.0553671348089431,135.993162312334
22,1.88552692974809,0.105643759880883,2.0409773327299,0.204986412723312,135.791860554173
23,2.97255498105756,0.0797222725507067,2.01915668581234,0.293891365141721,135.537485870544
24,1.93651167595063,0.0868995992048805,2.97259576309103,0.161526017568689,136.061882793282
25,2.81120072475378,1.28655887826151,1.93693383788604,0.0491299088963181,134.560221147423
26,3.71855507875735,0.534118037669036,2.94800739332549,0.253307643642411,133.082952724154
27,1.92111536256395,0.266444415525572,2.65226432669225,0.600501759322239,135.140807417869
28,2.63676333462034,0.354796665273356,3.07431538826252,0.508941752898522,135.891838320784
29,2.4939037488089,0.289817981147241,2.61825256751517,0.190123924429734,136.587213922297
30,2.33541438048857,0.35215009607903,2.04706425685597,0.0758833147408442,136.390558804175
31,2.82285377659459,1.05941868483659,2.76194409425639,0.388037053751789,134.918662783607
32,3.51377389856395,1.39903360297109,2.33426211845142,0.662498030427431,133.383947037261
33,3.34641533710154,0.842064646886727,2.82980496012644,0.564341326054188,134.326814762439
34,3.06215302153212,1.03992460662449,2.11261907847669,1.12074819312612,133.185111772951
35,3.42254825125731,0.350508150740395,3.00418998269898,0.747669443952521,133.742516549219
