"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.96027183182277,1.42653217721988,4.68811775914995,2.75426639128955,125.130427154301
2,3.92101810243446,2.31601098265127,4.75044708119225,1.87084611394112,125.059580993692
3,3.40065788432567,0.548987327520067,4.3650256504403,1.80680120609623,127.724537464154
4,2.88059758335224,0.61525439703509,2.89001858098788,0.584817995888915,131.743954392314
5,2.35673364973334,0.919633169499929,4.53186859002048,2.02058502748567,128.55463107174
6,2.47125365679513,0.453351556488905,2.71468328747084,1.13551113315778,131.850758230978
7,2.47098243375923,0.121013843017451,3.26791552858476,0.820951064169017,132.47297069392
8,2.03120102903175,0.212693932791682,3.40896423053422,1.39844998012979,131.614280624032
9,3.11006576223274,0.0889927731041612,3.51827881478125,1.71017706418298,129.60078433273
10,2.78254678970283,0.204606771272035,3.63013847263498,0.606403471461686,131.309448845305
11,2.28931854626409,0.109412069166235,2.88130295054922,0.994993306496637,132.744845756372
12,2.07947166055595,0.0106371100956075,2.57408490449692,0.812145408126237,133.148968009624
13,2.40315112557775,0.260572861148255,2.42949596842585,0.0526970724745016,133.666641813985
14,2.1050724134582,0.121587360429864,3.74255550265358,1.01734072808208,131.848192205763
15,2.89571334229652,0.263497493773237,3.33282543618878,1.47660018901727,130.781979659166
16,2.53728086245428,0.151763670545224,3.18299304235386,0.932070218611587,132.332495483197
17,2.37793916696448,1.02780921329277,2.93710871881669,0.972071840096406,130.460612941496
18,3.0893096852915,0.15286760679245,2.96904045128753,1.34831452688176,130.290139833004
19,1.70046818648674,0.160147960670106,3.42957621388447,1.13164262197501,130.812564119048
20,1.91616852118578,0.141130661324362,2.543558185644,0.0503121313632358,133.396354129982
21,1.93340776576684,0.19142198572124,1.97229420626811,0.205850070239717,133.027780581853
22,2.68633990587278,0.341158170822458,1.78131083087178,0.0190665185223672,133.011041155901
23,2.08799109837012,0.169271296414767,1.90076621002178,0.710576368593148,132.270697729096
24,2.35844343235955,0.207338871360854,2.39496537609751,0.024550735918223,133.829455668672
25,3.08939191220582,0.190172566656495,2.52586924038735,0.173029887793221,131.833941600893
26,2.66643750121372,0.165775314637601,2.02186135095148,0.301583133312889,132.952986285015
27,2.1671441690651,0.316142512109958,2.41762677084753,0.471514890556968,132.93881718047
28,2.33441311586803,0.381932592574377,2.21298826932947,0.246763954350028,133.200534881585
29,2.42309739123236,0.042098787062837,2.40935888720373,0.0125916120159293,134.030679268172
30,2.22633905965831,0.635048326705674,3.16757134252158,0.755383103482483,131.445633543087
31,3.01763982890326,0.218449026396323,3.05713048197132,0.871823533898698,131.111042865794
32,1.3745593676297,0.422441723579867,2.21561790349638,0.200784874277425,128.344743811028
33,3.86529853411501,1.78967394917167,2.90662270010984,0.618043533802574,128.53203439856
34,4.06355867659475,1.67979515393725,2.87880454239179,1.03935524273088,127.464431001249
35,2.7672448024132,0.865462292992964,2.68435869263988,0.810676393165041,131.398441554276
36,2.65725959595756,0.7104595154077,2.68394159173969,2.17262430575048,129.289621838485
37,2.81429024940313,0.743204878003008,3.18990156722412,1.37731927872941,130.74358821384
38,2.53906539827936,0.118884172221591,2.56785632133384,0.353646838063631,133.310536871194
39,2.53562558807193,0.207830130170164,4.02609918890264,2.3510834709827,130.466323150167
40,2.4884542159911,0.18081134859642,3.98965499645338,0.629571233262318,131.247124954465
41,2.37911175629054,0.171607018979552,2.19011663597405,1.05839129523818,132.094288382
42,2.00300515960132,0.0075472077897887,3.75127552428799,1.64334246466932,131.68078967017
43,2.41625934864164,0.313851272671462,3.8395894013438,2.11389219680044,130.742530263593
44,2.48124780640482,0.251615548812032,4.65828162822712,3.05210260928592,129.510674514392
45,2.12141252004079,0.513084407143887,4.00582981776086,1.40670037117624,130.251648990108
46,2.37857823859008,0.00173442300586025,2.58700567109166,1.24159205697594,132.420727998002
47,2.64632647781575,0.0899219445252304,3.25385455493449,0.839344978038405,132.164254888271
48,2.32658441376849,0.0331535801156736,2.86763461727331,1.18731515378771,132.60862924423
49,2.52339956298977,0.0311175140255588,4.98422959316698,0.575259166514115,128.80401794566
50,2.13678578022304,0.0171854821437313,1.40913010321744,0.0974705427757526,132.895493986703
51,2.2013823566823,0.164167437062571,1.97206296998525,0.661128681400597,132.634509427759
52,2.53222827693308,0.668652305411386,2.16891825406593,0.504720877470474,132.161613072158
53,2.07642526868869,0.540351950451106,2.13324539231027,0.411345320987122,132.036204138061
54,2.85304272662666,0.398531914255487,3.0005088204384,0.751895468199725,131.743190415152
55,2.76922988802794,0.79443927664121,2.82026805078103,1.36708667859302,130.737613610216
56,3.2266656047831,1.13528130011592,2.75994425656133,0.907675817599054,130.252313807968
57,3.39344913855661,1.86644976004442,1.83511517164489,0.517162364066919,128.9734239803
58,3.45408447605628,1.91214271009091,2.45328816990839,0.0459683160743029,130.00077300832
59,3.68680962042697,0.730224193987701,2.17103419378391,0.269388512705516,129.444026324285
60,1.41770781259123,0.330666949308709,2.19870920979833,0.156208844659697,129.419543333676
61,3.16992173838166,1.23055950856004,2.361768808038,0.692633610030186,130.490687527046
62,2.35596557238048,1.35062123845541,2.79965716530644,0.236683747950619,129.990366698839
63,3.15483455879362,1.15357279747929,2.23896717535464,0.069778240494168,131.507193301303
64,2.89060723706686,1.10872559368851,1.53569944142294,0.0506804279324601,131.102037727004
65,3.04267555579038,1.50613397438569,1.56277421622265,0.0922908632675381,130.222016260324
66,2.62467149124307,1.29844430916055,2.62907499094427,0.0109976583451259,131.181486538245
67,2.71289632740227,1.49969074401739,3.04317793647351,1.45232386531595,128.952913189836
68,3.1633641273109,1.83065813664687,3.77816241775944,1.54202066854036,127.945610972134
69,3.42774753859941,0.320174596414237,1.77497657571003,0.261054149332498,129.857580965144
70,2.71976491264882,0.701842194077967,3.84105777083534,1.19792528763607,130.449729673679
71,2.67340656118562,0.271816906397463,1.92560381859334,1.23235314980384,130.591730359216
72,2.85495702475792,0.0950100735622276,2.59724144495595,1.28795959979786,131.139157152144
73,2.57418508403126,0.0523960545359361,2.94662772101803,0.358959680726753,133.010739611998
74,2.62423243594442,0.243698063487154,1.86575300519547,0.558371816965433,132.224994975494
75,2.60895174471855,0.17861086015562,2.13049533174246,0.369849034958713,133.03758044225
76,2.66225923614392,0.343755688012514,1.41443901298192,0.22186063221598,131.663276014084
77,2.4717711962675,0.129351708387727,3.00946564090203,0.229232003727923,133.116690712495
78,1.84259950207265,0.123265997387098,3.66756686843277,1.43169344778579,131.143543469986
79,3.0106578303733,0.808001496469157,2.22811191472367,1.94484894654776,128.300763975705
80,2.61260503918498,0.43198249052279,2.46414962632063,0.0962859644620614,133.146049490515
81,2.35630806672328,0.733523018855998,2.18179464814818,0.0489547930413683,132.613020939511
82,2.48653598639951,0.151621832652955,2.4182492441629,0.249837787645737,133.524491235843
83,2.45235085631234,0.185081440648155,3.50786829448365,0.468865725298616,132.212950915121
84,2.4821327230316,0.0884945020749111,2.09643149969549,1.37198026665255,131.192556192033
85,2.17223833448383,0.210927104446738,2.36223518490011,1.30352277255666,131.722388652173
86,2.46517548171836,0.137250878814202,2.54532474146346,1.77530701937503,131.037440168229
87,2.20893222435571,0.0843567348049991,4.78274113763406,2.06295185292268,130.209699514575
88,2.38945267764368,1.01794159446436,2.53347232625883,1.09544963022792,130.299717312707
89,2.87094752977792,1.42739961922075,3.27322774861732,0.524969760967633,129.982730135981
90,3.72045419346283,1.50403328547172,3.25785890839121,0.331117621220421,128.80772811065
91,2.79006930741045,0.493038135894557,1.72453730219872,0.137004618102161,132.32229399428
92,1.97690797775747,0.281545294412931,1.35285245553288,0.874976763360263,129.339940707885
93,2.74287021392101,0.731354620249554,4.92813399654007,2.55490037938635,128.508427383307
94,2.61038993419699,0.162440043173521,4.14670068863715,0.594633117184725,130.708408927622
95,2.43106391471629,0.0459164471340468,4.10210001359187,0.983954889366534,131.315303302432
96,2.79196259267776,0.170670485162768,2.26794227768579,0.638808897934951,132.224629604592
97,2.24464871036737,0.0731963764224523,3.39230144065008,0.134492933687336,132.779150985622
98,2.74795521785554,0.479020407518232,2.99548178950368,0.437199804568252,132.15644493419
99,2.19570977646741,0.0616934561750342,2.80035884128132,0.519006102169965,133.39591592539
100,2.37941882376442,0.117080538618095,2.41470949816625,1.49420666371026,131.578634288765
101,1.6631667380148,0.0657712175535638,4.11961045479126,2.72550158554169,129.157411669697
102,1.95401108556889,0.0453859062167765,2.80041806008686,0.557236054710754,133.12733191207
103,2.59229829298153,0.131669926918525,2.86973047295763,1.8392119961369,131.062805801514
104,2.82986073456176,0.474364249092198,4.05266118019349,1.49332444787648,130.155086723089
105,2.69579996441369,0.433663075380523,3.38193254536615,0.496072375437607,131.75496803049
106,3.002121075109,0.486234562471531,2.49465018413352,0.0894072361495935,132.261029345839
107,3.07143918027935,0.49418062065755,2.09347892193111,0.232567153956302,131.850899008438
108,1.77823882831924,0.430219575124569,2.21277439966311,0.541378340141042,131.074361793348
109,2.17332466049096,1.09982764038519,3.4209686984946,0.162339773631791,129.434924781415
110,3.29369493991587,1.47579017268706,3.73034889007743,1.50733509248972,128.604850578459
111,2.76430167104706,1.2232015785303,2.3824716757724,0.845528878267247,130.506231425254
112,2.57088345026447,1.34940147345265,2.91834341709384,1.55733280381941,129.008522476012
113,3.3166993424858,1.65422792931202,3.02191020886863,0.0287561409990725,129.955423356811
114,2.89249480125517,0.638300385114357,1.81190109489978,0.146989635972619,132.104900586153
115,2.57453818493412,0.745178546503631,2.56529955169624,0.232796055494802,132.418849676329
116,1.93429139836506,0.366088272428645,2.60010019799198,0.0466709022900648,132.636010859385
117,1.98313132333878,0.325348139581135,2.31007096995971,0.0183270852081413,133.127450006493
118,2.98721625013301,0.229803548346605,3.49241795225546,1.51909684801597,130.346585794872
119,2.20333662364217,0.0360845921367489,2.34217899725634,1.71863375591486,131.162608988297
120,3.12799040762252,0.830002119319609,5.2783091671184,2.35826428439564,127.168602405488
121,3.13105369695008,1.10807616543233,2.71713931130107,0.444480858683231,131.010587948429
122,3.07598483726674,0.472168710775638,1.87757455513861,0.122159258227185,131.838824770314
123,2.87218293668368,0.865982416308157,2.36546296010213,0.250290241343976,132.054111115748
124,2.65726910940765,0.999206287996471,3.87507189698191,1.17905775485279,129.839928556265
125,3.18351291790234,1.30517588820508,2.06654895903562,1.30687592483533,128.700608815047
126,3.13299979550779,0.936543471112664,2.34065916502729,0.57341205711898,131.044679534652
127,2.24824410840511,0.897570345436477,3.18781680727449,0.966988800352812,130.444271923878
128,2.44350491218016,1.05913106510955,2.61003805132757,0.811865928731831,130.744045587099
129,2.33266645025006,0.340649871219266,2.52082585695164,1.06144714781243,132.122804053841
130,2.8616149022919,0.157309088683813,3.2726222992609,0.735981924718867,131.561819242546
131,3.20017090629262,0.169850011376985,2.63666915026193,0.137173666852112,131.299668028166
132,2.9672421895819,0.069343156720367,2.8842730131757,0.312942285912694,131.875438303317
133,1.62856041476656,0.130765585967258,3.29719245617749,0.624873234620581,130.979205256545
134,2.47874057734248,0.000354801663500401,1.36554715463055,0.402369374038592,131.641574384841
135,2.34540142595229,0.179621741436926,3.70619824393711,2.13749208680835,131.045922070198
136,2.66661311966987,0.622541117720358,3.84245787917836,0.782877118288759,130.701823696842
137,2.4769027878343,0.973030276817457,3.91705785982486,0.585288686925136,129.722658467474
138,3.09409214004597,0.754888156461467,4.05015562697139,0.25963805043389,129.23617028623
139,3.41063177391302,0.881843681637468,2.84152157871009,0.698935686807428,130.063450377653
140,2.33255572313844,0.190876342204377,3.03477081340814,0.526264572691845,132.928700160318
141,2.56294046593498,0.13393871860477,2.69279725639148,0.706200487798805,132.797848830776
142,1.83164690301401,0.1912573545691,2.90209030460455,1.00289606446519,131.746927357281
143,2.3573122148017,0.78838602341192,3.11345573719706,1.20020232134739,130.853178383274
144,2.49768014481564,1.24216876268436,2.7210802402814,0.223870852103272,130.873345010319
145,2.4881418663264,0.764346536044008,2.4466095667878,0.472416624141071,132.091321728752
146,2.75073366984202,0.557360241406112,2.42242308292703,0.792516849736357,131.846484489722
147,2.32657469391329,0.110226982820478,2.7672942527018,0.407499410702245,133.408147810653
148,1.96382880720876,0.0290604246241747,2.6608429463183,0.637308687486914,133.165283497494
149,2.5419557749772,0.466169765719705,3.50076717848211,0.898057712948163,131.567904300269
150,1.75790563347106,0.227216377661189,2.15038503486633,0.354515132329563,132.10445763932
151,2.82712321727984,1.77706699036142,2.78874655777393,1.08782851135438,128.739513508603
152,3.50170662286502,1.78647773899332,2.59409150320573,0.0905276156669229,130.005218285379
153,3.00800450853747,0.928001810268711,2.51660265100431,0.0688361445438391,131.926403345034
154,2.841273729487,0.686270668001235,2.31060510700991,1.38888157592839,130.282452711773
155,2.72647353573335,0.00699647268079017,2.07063903500393,0.270280077409678,132.96726097924
156,2.24296730555031,0.304236035883092,2.1516347963674,0.175446908619332,133.420312377477
157,2.18304413315977,0.350740475065527,2.42182027647347,0.0414835419622561,133.402398464387
158,2.99700385621689,0.522716394050995,1.85047288617581,0.0750510579922533,132.124833584494
159,2.27191701429686,0.84667279038048,2.87225476150352,1.00029060083439,130.807251923579
160,2.29675798846552,0.47757506791178,2.86419413006208,1.31322383458615,131.516820671616
161,2.54464633956259,0.0795111104377725,2.99674386578158,1.86795248537067,131.242450146788
162,1.83918710043128,0.228568733186019,4.35973938532006,2.04380893581258,129.665025621287
163,2.95347442511668,0.585178700929233,2.43453425374315,0.859940463765193,131.305085996177
164,3.05251713045588,0.216251398617347,3.3496109242901,0.524214273884903,130.875898515322
165,2.06901343242385,0.256143534627871,3.04479129090615,1.63297334486623,131.369606803547
166,2.62706021169993,1.02324394366301,4.40931660027357,2.35836291579188,128.615593197802
167,3.00396341540595,1.3718737131841,3.4472032635376,1.85422501719024,128.898548687288
