"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.89686028383959,0.297613091148484,2.64444057330714,0.193799299013218,135.684750451596
2,3.32836988432305,1.40666403332455,2.28244596284726,0.0748051588771782,134.132012108412
3,2.67956255754755,0.981428297099256,3.36600201500152,0.0652555740300701,134.125714326043
4,3.13710345118087,0.374231405941485,3.6602342633922,0.0396376529690784,133.754004816536
5,2.56204066832958,0.314404945535839,2.82614811183631,0.840015094304474,135.381089022294
6,2.42144639524216,0.477281443254907,2.48550325683525,0.127068919054742,135.929368790834
7,2.49113842542346,0.139045910833825,2.73485598467392,0.0563428059863782,136.496702656977
8,2.12234540807939,0.153775208146295,3.29405657904527,1.74988947076712,134.302070599988
9,3.15922089782419,1.45110863085519,3.02112971502867,0.767789732036141,133.260015312541
10,2.9768157268301,0.348585096190253,2.59929514478298,1.1248310318301,134.246119790309
11,1.97814906367207,0.303696913114817,2.65271570137899,1.03376001317355,134.282389003412
12,1.91586597850103,0.297372223165533,3.10831974582291,1.41775570085661,133.638939425253
13,2.91613795516052,0.425460829432089,3.11420834804185,0.0810336018752158,135.204881042299
14,2.67576564918706,0.282257412895321,3.43778603972763,0.926926409372233,134.91862768744
15,2.36104866834111,0.185555716482115,2.06750863532448,1.06873969011625,134.527214050435
16,2.48273075536119,0.141320882386943,5.05843365321432,3.46504674457566,132.349457259534
17,2.35063737155698,0.28412470991529,3.76474456642124,3.31021410585016,132.091896135472
18,2.52774136071332,0.121576097936998,6.19950751153602,4.59209465039524,130.924490130577
19,2.33585294530578,0.204126667756361,5.02781446332608,0.615340301833525,132.117086562649
20,2.25308228343853,0.168526740578962,2.23105752153971,0.252935683166296,136.258088403647
21,2.19749055641749,0.438161242093518,4.7144136760624,0.580166939360473,132.121435344107
22,2.75480230240269,0.654672182460638,2.95216557245212,0.00541976721315193,135.389138141039
23,2.90802505827511,0.985006509464547,2.55183306252752,0.425203465505157,134.661981657505
24,3.20740101926938,0.130294736347645,2.691386403556,0.332473284164957,134.580079867975
25,3.10084255876787,0.694898820207807,2.7495713546336,0.108225777215709,135.016005583521
26,3.00463273940026,0.645946477231724,2.79489859832408,0.0423755094660039,135.248904361395
27,2.24288103132487,0.148466825588554,2.15017231226807,0.0444947492439585,136.562427283766
28,2.50511134892752,0.0736409210979038,2.41810463942313,0.968761602937424,135.396529726945
29,2.23035248914101,0.162933540145464,3.73938315462208,0.559349693672826,134.907561098279
30,2.28494234185556,0.393623359313313,2.11642991468405,0.471959316587538,135.301053314279
31,2.30800182843524,0.123636831191561,3.29912865634737,0.182050753345519,135.819009877137
32,2.24241284236958,0.086958377222456,3.05722502002959,0.141021226320372,136.193915797102
33,2.23923511108011,0.0971295636942099,1.68196170718084,0.12999696593983,135.883723166155
