"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.04329533137513,1.38508500196362,5.97803254253522,1.09669091397294,150.259621071761
2,3.74961859090652,0.54435677475996,5.81781863089909,0.580137963509841,151.842587299606
3,3.14027732851334,1.65637621818009,4.61797016063317,14.3696732329923,148.339072368648
4,4.35692808918095,0.0157010360855305,16.9608643060429,0.227521525588535,148.595088671498
5,4.14021121477733,0.483745084642953,2.34643370620678,1.03187508229221,150.571493912715
6,2.60187945504434,0.21996364685248,6.03814787407206,12.2311278707739,149.840325143709
7,3.92570531392127,2.92283847687206,12.6419725886233,16.8886852898832,148.282661723975
8,5.12842814421259,2.91362297573479,17.7502640167125,7.57177814409345,149.845982486882
9,4.12465689719497,1.50318582439751,41.9454920872724,39.2680783545586,149.369014735714
10,4.52572964055117,1.73040788412256,29.649997815473,26.2965376183982,149.566070744229
11,4.45946894113382,2.09564538052472,22.3297211930093,38.0988905130826,148.639020358373
12,4.7543511058497,1.51456944346658,39.8992303400586,26.2839492520319,148.402082666638
13,4.12161729744042,2.59728270521792,41.0983413589142,37.2123407976223,148.428708674722
14,4.54196061556782,1.58170839934987,35.9310353522562,15.9091428126547,148.938120023732
15,3.4440103108608,1.6624234755432,50.4485035276534,29.3922054128655,147.98008623609
16,4.14121589289774,1.50148164320083,43.9873449276824,33.2569129169206,149.296838748635
17,4.16334282187169,0.971796543976812,46.9386147454981,62.7537885145926,147.886261764633
18,4.26370564196889,1.04340246996655,76.5958546788084,45.4748160175108,146.659697540142
19,4.23719464072585,1.33950975230991,86.8325360492859,50.5449706612401,146.148098182663
20,4.78379764377897,3.10190217322923,22.7539545214257,30.9181676069357,148.63204321807
21,5.12267048213028,2.54997531115332,34.3287388596911,21.8201592275472,148.709469814995
22,4.68920133177539,1.70583545221314,37.4558544642194,5.8118475123964,147.966002961219
23,3.63526076390673,1.39343146727969,38.8827890313544,43.0665269243896,149.252405296625
24,4.55621955673354,0.382203981052206,35.7439981727051,9.69838443597166,146.857784730887
25,4.25250473410946,1.39233935220435,24.266047154011,4.37254531491349,150.078525102951
26,3.60610249532703,1.36381008596815,14.2662372707552,11.6459405094773,150.907482399377
27,4.39184352118038,2.6792443119613,11.1637299697551,6.71101199476128,150.441540239149
28,3.98608866255321,2.79611575405394,10.9232478836279,12.0049404387586,149.151315733958
29,5.43822544278078,2.9016883016951,11.393566194076,2.61609827926857,149.917216854309
30,4.65487662155143,1.78438186803079,30.4536862478256,17.5836659264631,149.385121804821
31,4.72436843818763,1.3482789478796,36.003634047205,18.2491039233975,148.369229541989
32,4.64717165635759,1.52835020976413,12.3564043573309,3.8220488195867,150.51837638949
33,4.51663718377519,1.23341856524637,9.34794544991458,17.9574244983028,149.423148792644
34,3.44636812749947,1.179472533614,37.4640874563896,27.020715565891,149.642932385178
35,3.96309999685642,2.88701701692514,35.8088991902622,20.5818235688046,147.624374080943
36,4.76262311019552,2.91685282686464,18.52400228678,16.1387783070429,149.736193406771
37,5.10464217965157,1.59066666065552,33.127977828985,27.7703568838115,147.852148005844
38,4.47305880968977,2.42869228655384,35.9967130105097,43.1405127209938,148.696223544188
39,4.15257710848976,0.28246252287438,28.7716213175906,43.070606894371,147.835369140109
40,3.3114239312725,0.438774472508237,50.0307555226895,28.3471994113345,149.072026881127
41,3.60143890733213,1.54520028614268,13.1380040884845,18.7880853875859,150.145376718447
42,3.25773496874225,0.987881877789847,9.65572641829031,16.8516579877604,150.281842816878
43,3.82590801438725,1.88582820828782,47.7642657826357,15.856772197902,147.775624697627
44,4.23377282890982,1.43824431296608,41.5070948316323,16.3172515010611,148.778238900629
45,4.67810165763383,1.33690102257484,14.1153380365095,3.91890817666392,150.120112189142
46,3.2773678641212,1.96054965732191,28.2244806731738,21.2433245901161,148.19974847425
47,4.16702277576797,1.19195150216585,2.48646174823202,1.13109684345643,151.191743544412
48,4.33372069645856,2.72059704769476,6.40902281355791,2.17390527074376,150.664382226521
49,4.84150413697011,3.89567071528258,4.65690948318175,7.32538430850686,148.603026102327
50,6.03516363928602,4.02360490426589,3.10068299802989,7.642205992967,148.402699183954
51,5.22975315772013,1.6985798482549,19.3620271174219,15.0024558385009,148.397673131145
52,3.4516284044619,0.442286096208078,8.42779120638542,3.75960262824725,151.84245635449
53,3.62804268575631,0.793816380705744,25.4550652074503,28.5872950434273,150.236956087715
54,3.73603287950346,0.92717888505162,14.7038559730735,17.7214008420612,150.764365801084
55,2.8600569275735,1.11958259214987,30.1573669466166,41.1635341824576,147.628036644652
56,3.38439378175257,1.61761282392214,19.3911112333234,1.38054057021938,149.906031410903
57,3.38078375408687,1.23376709363932,7.50827560136639,23.501000461763,149.102857867764
58,4.60942658772296,3.19567926542142,32.8136077567273,13.7747756676367,148.359912089104
59,4.38157597173747,0.738909337074613,29.1485169159602,40.7109522101158,148.091132626576
60,3.66902184538159,0.155862331400088,71.117842533766,89.6473477148434,147.220176577915
61,4.0512293304956,0.218378067194601,102.069343874528,71.5697238035524,145.509865404079
62,4.13946722839812,1.84464656770578,86.6151213874919,70.6024455535998,147.525419853795
63,4.00111395265844,1.37354192540856,65.7742805753332,63.4147866651413,148.561149361759
