"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.28368811943193,0.044523963660945,3.50888289946276,0.668085067662468,131.08729447362
2,3.24754841996424,1.480237560499,2.22173280890754,0.805102973329451,133.514349571889
3,2.59281061740131,1.12109222558262,4.10092652036129,1.36803223728794,133.169395378463
4,2.87097323658512,0.299993734112532,2.5622353544109,1.41900819367908,134.741340760138
5,2.44959944233257,0.138544053838269,3.56751661546286,0.847826891961552,136.141904987494
6,2.37962497671487,0.354420189575246,3.02163412246636,0.708817916412159,136.189674781179
7,2.35647048962236,0.430661317720277,1.63130389579717,0.709473428625803,134.276867409502
8,2.61544092349699,0.0466137462131852,1.73007237524528,0.600516486737704,135.505830499778
9,1.97570830824694,0.0836115263297494,3.5036268316602,1.61237041095716,135.103428970004
10,2.1442095499658,0.19736241332732,3.83107620599913,0.825030865939653,135.462746720646
11,1.68316956523812,0.0179782961489351,2.58361831236915,0.198330868027705,135.761876435023
12,1.97719064255101,0.0301967216951403,3.04514901603745,0.719914143901558,136.310497956018
13,2.19135734998352,0.0986375524023611,3.81500626777738,1.7610475018216,135.271652341436
14,2.13916361317321,0.15774730891407,4.64821095069957,1.23030031441654,134.258763222082
15,2.75925715134202,0.0149274423195677,3.47263122102964,0.171899953783319,136.263805688879
16,1.67226892523167,0.0186281987050596,3.27164614113195,0.473879570587601,135.056892187622
17,2.39553355731714,0.862438749552922,2.5614820655684,0.182559386459949,135.525758324958
18,1.99289556385378,0.0367196732295892,2.30427940777477,0.263913765568698,136.860677479079
19,2.10258728767279,0.0900190847992811,2.98788457752211,0.372610350928891,136.777875578383
20,2.14647551579741,0.0626315911962535,2.43062335425601,0.927002828456626,136.148475343081
21,1.97634968256153,0.198661961831829,3.81852319936977,0.757895021361986,135.041507929377
22,3.02022882315725,0.339630416336469,2.23997434988286,0.408771335976082,135.816576215888
23,1.27248450055439,0.110501190516963,2.3811688819367,0.120783440778978,131.634565085895
24,3.81449166857835,0.757965530416684,3.15007673640065,0.0782783618639035,133.290067054297
25,3.07170473157651,1.45362724303513,2.85965940220974,0.242007136243908,134.597196906599
26,3.59272069762338,2.40018223456793,3.08941903717376,0.588787656073398,132.176835545699
27,4.25827600502146,2.19428687272295,2.72547509221176,0.864350846613364,131.538808637334
28,3.6349463217669,0.109807879818161,2.91192035527839,0.357739220311807,133.459629597137
29,3.79399936117739,1.79911793436188,2.63749904685085,0.346323956012432,133.421103783595
30,4.69495439764208,2.88294859840782,2.14566473459225,0.957323759541473,129.433979980469
31,4.24981082980597,3.21184482716409,3.64577271812608,0.137733753166227,130.004016162577
32,3.66288879903309,2.20379171128181,1.24253994804686,0.609563931935625,129.267123823025
