"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.25709928449068,0.237156235153436,1.86161282908059,0.0988903433026859,126.104318565932
2,2.8498206962422,1.33481391057026,2.99669763863914,0.933152530410562,126.838413965866
3,2.94075855977468,1.04327634428167,3.12175686114163,0.183605775900379,127.543592019995
4,2.30136802133389,0.264869255032059,2.69418509324298,0.0153472504736073,130.404252455654
5,2.10184590225019,0.152976188755955,1.84924006427417,0.0638131613218354,130.922819411083
6,1.74629993753028,0.0781340507398183,1.81394885970208,0.172863799116858,130.284524521333
7,1.89722011370964,0.0454290476508612,1.73156348422082,0.176968699528449,130.641755857813
8,2.09292880052337,0.0249935127313945,2.07884258570848,0.371229183086175,130.830578205621
9,2.01849024893141,0.0553989443422245,2.19098123605044,0.390461451208977,130.76802236109
10,2.23295549733102,0.237723194046553,1.42707068610147,0.141008572358673,129.709787210051
11,2.19956313572087,0.467580821057749,2.05085219765585,1.05861510090822,128.337586950649
12,2.08345688378056,0.421682741793723,1.91846763059585,0.879803268932697,128.51864759577
13,1.94523284060861,0.156634059382073,1.54211190733265,0.600161169443604,128.858944560569
14,1.87581186018174,0.0661190328380548,2.70089432201468,0.594651960171127,130.20096431658
15,1.97209266433085,0.0430486782861912,2.72023254450203,0.703508601695271,130.274048651769
16,2.11918543579595,0.0468580209714825,3.18608125624705,0.54637008291406,129.952873533618
17,2.14473121153892,0.0586601283921862,3.28868282873156,0.124416913525769,129.831492652185
18,1.98027152585546,0.499279807502409,3.25899470016307,0.00118372945553892,128.467401537309
19,2.73107507674263,1.4438419281573,3.10375803039886,0.396555176054671,126.788612142942
20,3.07088544382437,0.328836324534793,3.35746196491979,0.281975580606158,126.904792142394
21,3.25168983527376,1.13010781972542,3.05169256870526,0.477329665559414,126.704424004692
22,2.23871500990777,0.00923355799889733,3.14992938748441,0.42134118904928,130.029248824956
23,2.17328676105977,0.459053418087247,1.40265685867335,0.287169795053137,128.671682614857
24,2.13927384965641,0.0171343123992729,1.60278636635405,0.131282299189627,130.689077036457
25,1.97341035067525,0.384665047254397,2.24091570803314,0.0474262169674723,130.222107500325
26,2.34841170997355,0.570568041045086,1.92310509238992,0.123331900830228,129.917309137972
27,2.20492387767936,0.164703347081063,2.48691335122182,0.611382314851026,130.222663377849
28,2.01031821265867,0.00863532815022416,2.78739422672247,0.458282911830307,130.581386795202
29,2.59363230892309,0.309858103793526,3.44255225042806,2.17062088556803,127.199017450305
30,1.60025581889135,0.282985731154124,3.09424139920387,0.1045085661682,128.057558449324
31,2.74186255256746,0.137655389571403,2.99799442171746,1.86136699480895,127.205036022183
32,2.13683550430012,0.352309732455196,4.65735378090243,3.89163736851249,125.233175891624
33,1.95659179848642,0.137247790187994,4.43355281141318,2.27831781174396,127.20035838556
34,2.08593129127116,0.078836841904699,4.05822171479357,1.21386438961062,128.256022867876
35,1.79597548686767,0.278491334574541,3.11003803210817,0.823168535964251,128.673319433515
36,3.24804891178417,0.635738173141283,3.00100606590647,0.0622991810911181,126.977616421795
37,2.31038729617687,0.30365746240322,2.05963354808396,0.0244461925840792,130.728618128083
38,2.15693142133364,0.187537192482565,1.84330549523485,0.153499553494689,130.669338725441
39,2.61077451880997,0.720002664957406,2.61398573768155,0.369124754337893,129.076554922028
40,2.87801741015529,0.0517419751631581,2.5940487585219,0.404965509729704,128.640903313027
41,2.1384305787679,0.134694446438262,2.00136688060319,0.0473625290254479,131.096994665654
42,2.43357730350474,0.250892250591274,1.73368669004375,0.0429229362587438,130.386276108497
43,1.95293039412077,0.0394598243509741,1.87204807552006,1.13159377011665,128.707621157724
44,1.99511648438447,0.264709573579514,2.30037930795971,0.323283422974697,130.275163680415
45,2.27434227587317,0.0685138816130068,2.60820689399672,1.60907194716063,128.703377255956
46,2.59317989059084,0.713930259873178,2.67854372211944,0.0747041534920355,129.29324547537
47,2.21268044276131,1.12355116719567,2.94534446969778,0.839524842092259,126.827820693596
48,2.74823124364789,1.01436060514203,3.77743168304231,0.896772424864659,126.532744269528
49,2.95680767751063,0.178580654716375,4.47753210187439,1.64165983397539,125.181399075492
50,2.99869871779627,0.0344639312159279,3.20873832352169,1.18830584959039,126.818291362757
51,2.04699073128665,0.0227479219790074,3.08468456040736,0.99553182395729,129.826836905642
52,1.98576061888318,0.0196163874479704,2.71221447853539,0.445200181886104,130.61849732615
53,2.05784831764623,0.0555057068366265,2.255772142729,1.59575179234896,128.39261096815
54,1.68776081928184,0.453095929583139,3.09612932941009,1.83968269928769,126.241054674484
55,2.46607664524101,0.46146177989766,3.3525525979608,3.14883638649554,125.413628074218
56,1.83063443884393,0.706372698584444,4.59457447425533,1.11929061162456,124.2012164117
57,2.53546025092947,0.29764646169616,2.96684087317933,1.67281180250024,128.03223622577
58,2.55125547379673,0.0712486053968477,2.43470796801512,0.779809162206358,129.455150165017
59,1.94135888148243,0.0861078621595878,3.31964099717608,1.6303393631449,128.794538352754
60,2.46223136579611,0.116734825912599,3.24383234990234,1.09144753632062,128.963331733783
61,2.22651677871615,0.117831606047087,2.76617918426733,0.14135503527776,130.561400777742
62,1.688490453427,0.0114391879752986,2.20412078145204,0.235789031317898,130.46464210116
63,1.83993259744801,0.153306389192171,2.85882886742313,0.190546160370854,129.998324209669
64,2.29920537921715,0.281190710491893,1.7478587935404,0.119663639284985,130.364422410519
65,2.00013053310593,0.308434376570364,2.4914895519026,0.896630645136624,129.309601889047
66,1.93724866442907,0.0238293677424092,3.38173658383561,1.34130545085359,129.202577603872
67,2.37628379038407,0.69018481065072,1.70166876186552,1.05278293727159,126.99278935417
68,2.57638069685269,0.801879329808828,3.17011842888511,1.15211072786009,127.782031744808
69,3.46097614070437,1.10158842039543,2.27813172596251,1.00739393922919,125.5536832384
70,2.50495069853075,1.0994243666853,2.28474002770676,1.86087929873924,125.268199563319
71,2.1382581856347,0.592907362485273,3.65984874604653,2.41625146431351,126.505083889683
72,2.22497792910967,0.349266802382597,4.07369666920944,0.0532730524820659,127.153955784587
73,2.24491377612411,0.39231341769146,2.71464898763908,0.0671322549812792,130.09678677421
74,2.37355626841338,0.177033907378271,1.61407500117166,0.127986365290077,130.192878895429
75,2.29015692435912,0.0508842015876994,2.26218704679173,0.114773766201022,131.035045862016
76,1.76040334233733,0.00398559027077981,1.36326151444263,0.108653236768888,129.709949419256
77,2.17128762154185,0.0146848773777415,2.12191892692044,0.31059525091617,130.93737828427
78,2.35153851172029,0.0440968176678701,2.52658982442355,0.342289665103174,130.55055279179
79,2.35385916581395,0.362529285975061,3.26360945379547,0.544467839482866,129.076113075719
80,2.18667848984212,1.00456854245117,3.21000952683247,0.591301890209299,127.101471940682
81,3.10774922096146,0.562033828111737,3.4234689681326,0.130326561326227,126.690481118148
82,2.40787697145526,0.449315534642782,2.2636946769457,0.0719251685734293,130.29176978715
83,2.88855525834448,0.162998939789314,1.99793574740819,0.230381330850931,128.910391688316
84,2.18463537180976,0.101593473409196,1.16576210312127,0.452210100970113,127.884310711409
85,1.80506746671112,0.0847625408311952,3.10122124089065,0.258768949318766,129.734114267421
86,2.36424947485045,0.248043040245566,1.68018909354983,0.129324059849025,130.225477652455
87,2.66333039213443,0.127065058160009,2.29470560281963,0.00141377097885767,130.148161189346
88,2.3792975401946,0.202616169280874,1.96527393317856,0.239233879561086,130.411399885659
89,1.39424158369123,0.234678337157432,2.36352007815281,0.633486233338561,126.937786563927
90,1.81940566078648,0.476683395970668,2.15007940244656,0.234809002467566,129.098016297484
91,2.42806940823584,0.629745133662489,2.39565154201875,0.661601260408381,129.080814866525
92,2.31242189336474,0.52534195315604,2.58033287209215,0.195033179833767,129.835410191611
93,2.35848724802537,0.649611542558658,2.53216644658634,1.41854287244551,127.79303537167
94,2.28027857011747,1.01854691261066,3.46776169558387,0.140405721696032,126.865804765366
95,2.93181930532202,0.225270959652401,2.65971621297139,0.691516912565986,128.117575226983
96,2.39529852243875,0.064602741878239,2.24466009288177,1.51575628728532,128.204589839028
97,2.6323894429833,0.206358393866724,4.43841004279579,3.57195404501332,125.263837937961
98,2.6236131408493,0.104412832760228,3.80620745504999,3.51817154704197,125.135092278524
99,1.85554380811428,0.194610125396867,5.13074887525441,4.54479970966164,124.407034496416
100,2.35020809069045,0.190166618903123,5.79588791454528,3.57444205708744,124.922412518305
101,1.67644741152591,0.0184896393390865,3.72333524804834,2.95057417349125,126.502164410822
102,1.97180049646465,0.0109402942134356,4.21540328844974,3.06340594289803,127.093753870197
103,1.88861940281547,0.124521889156579,6.14016604265931,3.69545633406918,124.4662709079
104,1.81442631599326,0.208454132622657,6.17287059379494,3.27859268499048,123.805725364111
105,1.74701749247111,0.540888751099233,4.80521934973837,3.63417545277477,123.666026716619
