"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.22755466707634,0.335686496150698,2.19660275697739,0.0710760124140785,129.302547813141
2,1.2881843876498,0.0558003980767334,2.16772506913096,0.283352702249732,128.205797920057
3,2.48990555392525,0.0618689060219614,2.82406769744136,0.495404697698497,131.174823354184
4,2.45899844910615,0.0252134771797086,2.51975045589327,0.00122810136455359,131.980354046001
5,1.59195740105989,0.0971684534847776,2.17565127720509,0.346445225851727,130.395005048846
6,1.98273594725204,0.158882829990235,1.75996042822266,0.087878439077834,131.716735293848
7,2.39770735050727,0.181946205327517,2.79371926817266,0.0889212402679402,131.541155293774
8,1.96821829975003,0.253434103412712,2.773536936385,0.43194164667457,131.003889689493
9,2.34454969836662,0.316919924166891,2.73405412775995,0.368352995185505,131.239073882127
10,2.17882674341957,0.599660280192369,2.23673789404784,0.103090063953351,131.01464880914
11,2.58510469458287,0.382723661075388,2.20187055585751,0.365251298927795,131.043250846234
12,2.47319420007541,0.752954580556907,3.78855474379265,0.112294555927194,128.452855435046
13,2.7502265772179,0.524222863181785,1.82523193256601,0.00782966502800531,130.948961898089
14,2.00080579676982,0.313633901958942,1.78753658060247,0.0320764747336213,131.439850246088
15,3.04190332682192,0.613718531625005,1.57031059691692,0.0946218570481985,129.49400648898
16,2.10034745796999,0.408010894130313,1.74375836297285,0.380175967251739,130.532565541242
17,2.43749623177665,0.115110123728605,1.64153551248169,0.108573842440368,131.487065819722
18,2.28573252026059,0.397287111118911,2.2484779886738,0.91658116110779,130.319052039237
19,2.43597283408957,0.118565068616251,2.09028851395195,1.43080467877387,129.237679926631
20,2.23997365939241,0.259119181269365,3.17369006628781,1.25070261481399,130.221131451953
21,2.36422767860636,0.082313059068304,2.10295190150307,0.0507213154485263,132.216430709014
22,2.80821079274939,0.957109748791853,1.82324782654432,0.118713169130853,130.107018515541
23,2.7046869190678,1.51610195763583,1.84127720057052,0.207948589161774,128.631560679033
24,2.60624109678822,1.03739097351651,1.3163286538344,0.279286341861963,128.304994592052
25,2.36474440713587,0.105146040245753,3.27118935783861,0.0142741206060533,130.87377193799
