"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.6712497830539,0.0944856236635427,3.9713633860444,1.68875338395308,128.03361344822
2,2.57520616747439,0.815134298095632,2.00080981240358,1.38032921482294,127.204560884168
3,2.61324952146147,0.030693344951276,2.09689771346315,0.0459197892569372,131.021708647874
4,2.98241610304448,0.390467075468717,1.51005913964757,0.142265256514291,128.625853710055
5,2.45170263112938,0.393059457755667,3.23390395730783,1.33756449184271,129.127997361358
6,2.20858776302272,0.19837455062611,2.5986762620299,1.97092134271946,128.380089963051
7,1.97818575364446,0.103070256469759,3.74621421711796,1.16162152017262,129.384242116881
8,2.40891604355781,0.578610048371804,3.60484106298013,2.59749529794177,127.141186551297
9,2.9404611532541,0.0187055882481209,3.76452071565741,2.35717911989398,126.437169191625
10,2.56893214209993,0.270325974162083,2.80753363764724,1.47784867748252,128.947317876241
11,2.88699503379888,0.446315123954506,2.94390096749547,1.17982729714774,128.361991711723
12,3.01332832844727,0.192145631162019,2.00663561784463,1.41816174519398,126.421674235488
13,1.55050166578647,0.465356320221278,2.16145859278279,1.4257555955058,125.648817891936
14,1.9753038549342,0.299577376385055,2.3547829209326,0.307607071883824,130.727133672389
15,1.9600286215077,0.331982517192307,2.08913029896328,0.558607704284664,130.066004555017
16,2.18941880780204,0.519784142418633,2.44999887630756,1.0616799452693,129.237829215238
17,1.92206158681966,0.507002426502141,2.53208061073794,0.390830106638789,129.673005147019
18,1.88317966086172,0.172658835813764,2.39402784702197,0.817564875492988,130.179313794803
19,2.4453752413515,0.207324360142811,3.06244842827343,0.608249863621861,130.172698907168
20,2.41601122843832,0.349133472339884,3.70766920079111,1.78278315816104,128.514309333416
21,2.23264344686545,0.155090369617982,2.15814709551295,0.142687801433546,131.518614698715
22,2.25337924808694,0.0411797737317847,3.49403377407941,0.24448846539177,130.104929735498
23,2.0785494501707,0.107371005095713,1.88257097304846,0.729785645672316,130.219084558529
24,2.76468183487758,0.220485017674119,2.86966932592914,0.780197092409686,129.330493774403
25,2.31083354889161,0.233952208258769,3.26024390182486,0.7559886550846,129.981368861524
26,2.16821543787003,0.243353566970702,3.17939099292548,0.240426631213935,130.340017099539
27,2.19499544729363,0.958706722953263,2.21667508619742,0.0120449176816828,129.324565559129
28,3.15015878985444,0.174253304875731,2.12687674743723,0.0965506256862783,128.662250613275
29,1.43153992503791,0.154848538323098,2.09056385413443,0.102657301154483,128.959736892303
30,1.82685184291369,0.0525106507259468,3.24077935144182,0.483121420901688,130.257279099496
31,2.27207663746833,0.280626526282981,2.70862203260344,2.49391948364544,127.126308770795
32,2.41607351633355,0.533372518365601,3.00870039369883,0.182522333829778,129.957123696335
33,2.03801401183181,0.238427090619121,1.57918316767508,0.596680654093862,129.395556240351
34,2.36610829309205,0.700630209423779,4.48962905752918,1.58014865928113,126.776216927082
35,2.23980482767018,1.08811632521175,4.95692219827361,2.16192537442759,124.48299377694
36,2.93580495846456,0.829605652645315,5.25276746050857,3.46229220497345,124.498009977716
37,2.66093799548366,0.805688504081345,4.26668137392519,3.97168908469376,124.550813916102
38,2.84056981477481,0.176207418780386,3.7264385131628,0.190656517068945,127.898684860962
39,2.21825105438886,0.185729029815103,1.58508066924882,0.490153225534881,129.91399745483
40,2.65413430871323,1.04397457455035,3.43206386671664,0.310626101538593,127.976194624349
41,2.90032844171141,0.734829239640431,2.24485002097882,0.47262293915515,129.127335436893
