"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.5131829576132,1.64579741499542,0.862200449540118,0.153048510450217,125.467505156424
2,3.42141834860514,0.457917486115582,3.57423898582102,0.660704056207014,129.023764115609
3,2.41014212622502,0.144891965015149,3.09349948338276,1.05728029928246,132.452664382997
4,2.69129026603647,0.0414654468277458,2.94969831568666,2.02353914574373,130.579949087023
5,1.89729694313201,0.0933812498493793,2.34651055723402,0.00473834091695761,133.661141095179
6,1.73971971213335,0.111447635382568,3.76024833740436,1.37047704332056,130.737801102757
7,2.22660543918349,0.107058516271276,3.27256030802359,0.017066009971554,132.978431070078
8,2.17810078075919,0.022026056128436,2.55731112571995,0.241869409312727,133.898505999194
9,2.13603786872931,0.102657471305775,1.8377573179677,0.473135185804403,132.886005530123
10,2.30296692083626,0.381833706426682,2.14242458357056,0.219094632157337,133.185144972909
11,2.24851860156003,0.479450120373431,3.5487712017029,1.16037194964252,131.280604948301
12,2.65800635559979,0.382687737234529,2.56293403076467,0.422701992345022,132.718539943136
13,2.38305620584601,0.179057060828133,3.16445321579779,0.528877263753737,132.782789781889
14,2.25846931289283,0.147828150030278,4.28266693793749,1.32342571580746,130.974687702248
15,1.64156375209399,0.201014297386086,4.33393084310223,1.52021524536342,128.988747375262
16,2.33660218997449,0.0285074040736563,2.23793148385653,0.315756980713851,133.750199484368
17,2.52110630469959,0.503839906140086,3.03637423075583,1.00981022115265,131.846094274215
18,2.35374120314554,0.438366787492145,3.47730929521681,1.9125434496553,130.83268223569
19,2.85628757632791,0.394069262484825,3.34373248417901,3.00862261581401,128.404461619244
20,2.68541381524054,0.805206453498448,5.13338905176902,1.57654853894753,127.924513547676
21,2.9085806067672,1.60875605619516,2.36035125292515,1.559328874351,128.097344518589
22,2.92507913082598,0.231299233089858,3.80970539008329,1.7454591048334,130.125599429337
23,1.97064458561477,0.22879654228043,3.0488516362234,1.9770256269013,130.682378197523
24,2.71464287066761,0.261722993237648,2.59687703151505,1.88304032333323,130.263036855843
25,2.37615698919053,0.425129455750051,3.99509722186502,0.146122270808795,130.755618937553
26,2.69820791759003,0.391529672837079,1.49214313725008,0.222117743693677,131.764683340118
27,2.491930323306,0.61399504930914,3.47135449060918,0.133213378790992,131.536514546219
28,2.69565636141573,0.236103842635187,1.88432239476812,0.0702005706121808,133.081078938585
29,1.92421851899641,0.181447047058592,2.07981376622469,0.119956134219407,133.25994476089
30,2.01121950206567,0.196248570814867,2.56888303528874,0.183238031740141,133.323890106643
31,2.85074586713171,0.090231101489185,2.28317370028444,0.718608281512761,131.890080750735
32,2.13087765321722,0.000402234201454533,4.06889199790005,1.08131290157979,131.641527695501
33,2.04084965456098,0.206981153469026,2.35393028447684,1.25988793294815,131.614989744011
34,2.93248057500815,0.508096838757856,2.54536607790012,0.596257968799733,131.79946654789
35,2.83776994299632,0.514500967430927,3.35097196302016,0.640823591036453,131.389660144579
36,2.29606913823758,0.253510517654565,3.75876296748473,1.52344157471752,131.415149792424
37,2.39720309745654,0.489154251631334,3.80918940296783,1.01852410295927,131.08628594182
38,3.19017803266183,0.77210042213806,3.81938488573413,2.97574828186581,127.735197404889
39,2.04026849115151,0.449597580312673,4.06758602129586,0.26063056310258,130.077627245745
40,2.44516244275161,0.423710855736853,3.51072137537132,0.527682457928178,131.814175525147
41,2.79751494306147,0.142058808961471,2.36110705182063,0.678334446110934,132.175489535893
42,2.05001100344331,0.304709649474053,2.05315937741849,0.668202957758358,132.148129214069
43,2.56317738374161,0.173622080779409,3.57209820575727,0.735756255781491,131.912791393018
44,2.66581990249732,0.0923669815731569,3.27920572914425,0.973085331580769,131.986963628166
45,2.72270378434741,0.442919293538944,3.44027540915962,0.363668717271802,131.639640190523
46,2.1706766940386,0.210653814493472,2.28704474872498,0.318918635164436,133.404392410756
47,2.19545226610926,0.464138193442467,2.43056357283041,0.145483272683477,132.981508738221
48,1.98787424809759,0.435984817758877,2.01530544270081,0.676129239139556,131.466465786898
49,2.63374623791211,0.277185638116251,2.89472120859444,0.40494495121179,132.694876567418
50,1.89091537430723,0.225968475402207,2.88146686966655,0.984294570369122,131.875104306973
51,3.27516516865102,1.5904631461824,3.19684449463988,1.05885264258836,129.222704397932
52,2.84357412686464,1.1409598027548,4.19022107604829,0.842837340952187,128.988181474103
53,2.74892999031571,0.998152244001417,1.74401662899139,0.181761728604334,131.494516447123
54,3.20765758976076,0.471181029203394,2.36912984833458,0.178220504501277,131.470173494229
55,3.42337145877815,1.47995185898455,2.52983097401328,0.37974083320776,130.186318409579
56,2.95679356238288,1.5368066513509,2.42098750611035,0.596605116977737,130.19153250599
57,3.29621328985881,1.28016709377072,2.90675583773627,0.602092299533561,130.21451906152
58,3.11220975120851,0.450457154049368,3.90289767367281,0.814474222933212,129.706096178463
59,2.88268131856681,0.3076010759876,4.28846664512392,1.54940553119656,129.75600877111
60,2.62299748987291,0.459847429438368,2.59395059374381,1.18135261813729,131.572867202768
61,2.92490385832653,0.570315102076862,3.01959896704097,0.55935542186673,131.577170937057
62,2.98297463251938,1.25725860809435,2.86561039504357,0.198544399760827,131.024519763901
63,2.83325882207124,1.00412411389058,1.45274512972879,0.187647283546744,130.674686690892
64,3.19628065411269,1.46001742114033,4.02016878812634,2.56708258377628,127.614327331132
65,3.09687966161678,0.115340297724978,3.86156271041528,2.23567363907714,128.962245076152
66,2.10466718499317,0.0707892184215361,3.99756020129342,2.91061858342662,130.243677458745
67,2.67809575424947,0.498789202050746,3.40354609958291,1.02455273804329,131.415088382495
68,3.08984709992221,0.34830162874889,3.41081048285701,1.93215824853595,129.534459931224
69,2.39773463476151,0.467812128430171,2.80321203945018,0.206862739248987,132.835635619771
70,2.59232663280537,0.00369575681688391,2.26322234451434,0.513176940031043,133.031377694934
71,1.995729566434,0.237587849538348,3.81481863799993,2.60595886614948,129.995095847181
72,2.940209355721,0.135228467995159,4.55768296355495,2.57463168012394,128.866750057934
73,2.01348512805429,0.127660740100461,5.10757351049215,4.08957986407048,128.479706079818
74,2.0596596830528,0.145723465663818,4.87956675659623,1.73995267328312,129.770796107473
75,1.93633557633157,0.781790353683061,4.18796490919802,0.649953909413662,128.220588833879
76,3.2382599250119,0.369780759739098,3.52661213360491,1.13096928113874,129.641327503517
77,2.98112440339798,0.0617933147021661,2.59253147372786,0.379448514650231,131.942569902723
78,1.92819498784514,0.188056287017518,2.44658737673449,1.23617294928268,131.561148261591
79,2.01571869395894,0.272022195271576,3.23475687396252,0.0935996832825643,132.349684822873
80,2.90215868329533,0.0855508073127813,3.12874063394338,0.615242888776644,131.646104963034
81,3.28206304180187,0.763059401301435,3.99815575930495,0.851649021100073,128.936761182113
