"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.77216824142335,1.73525132121322,1.16036090073698,0.0614897892377376,130.92324554127
2,3.96163635048439,1.48822003835933,2.56584011245959,0.657551338020494,132.712727370312
3,3.46609814917796,1.29666200556121,2.89274971918291,0.643109285054545,134.114171177523
4,3.42014844273436,0.859102363426836,2.7809454565894,1.19143766463507,133.618285521155
5,3.40520958876647,1.13668243053568,3.09445709043092,0.951311483754532,133.951340848565
6,3.26611899052103,0.39571236540855,2.44336551553432,0.0999375220771415,135.56505904312
7,3.15388996455716,0.263325932473119,2.57413914514852,0.477418934896436,135.420102462259
8,2.05747352572399,0.705529387325201,1.87912836325511,0.53676935306192,133.704406435946
9,2.20523541947196,0.769189064911995,2.20777289708309,0.0664545986055401,135.438044463506
10,2.89962564395207,1.15147659570888,3.06692080538302,1.07305197837019,134.316025668224
11,3.1760969418061,1.63439929621875,3.54524130555836,0.438018239632966,133.606439577779
12,3.08917446939177,0.518173267158713,2.47889436427521,0.151694102836369,136.011392987831
13,2.80489228260058,0.186460827359619,1.86066750312921,0.247883913790378,136.040137463252
14,1.9599114067127,0.122488774105376,3.48034242182621,0.911534560979799,135.566734007405
15,1.71278631150478,0.0365450162405939,3.78300313640854,0.589258847788109,134.662862613184
16,1.92786044063532,0.0640007727106947,2.13594990452125,0.026068789573863,136.837442568731
17,2.45445727255956,0.0909758244768589,3.41900554204579,0.827299841262647,136.342120828477
18,1.95684519777648,0.0403362220024452,2.42263123680045,0.589390385940924,136.289443966329
19,1.89222595198422,0.0885851005608618,3.01153089757743,0.565952968531637,136.030076780686
20,2.57491921876378,0.254705740592789,3.10660206270365,1.30476930627443,135.618581588199
21,2.04111808707358,0.423837623874432,2.34966217800811,1.21703259239102,134.084881085625
22,3.01524062679631,0.74380456438772,3.64096855909946,0.668503510182459,134.844342572466
23,3.63695714868778,0.0301252485718206,3.03416193416248,0.023872102225571,133.38526606231
24,1.37922064148303,0.474260139337897,2.94442693480588,0.0944818727276639,130.818449622524
25,3.62890635372035,2.29296917697233,1.89430146363513,0.16852268420621,132.650779213023
26,3.64975649618591,1.68828697946517,1.69728512978398,0.112717519088409,133.226763098259
27,3.08636516452501,0.363331334101628,1.97946354514036,0.258811586213324,135.471373060739
28,1.93794067708198,0.0854400917695965,1.77607470444261,0.394369690498731,135.470085527616
29,2.31795035273913,0.148068971138167,2.4705271114138,0.278649334696636,137.125775442684
30,2.39951069702331,0.46108688615666,2.35565602470272,0.506074009650053,136.107128929277
31,2.57334965059464,0.039041246207198,2.59784699452078,0.277167145379832,137.188551649993
32,1.7086217652546,0.0384859871314839,3.70755540981415,2.91693092223806,132.275690873503
33,2.32833721728307,0.232643387663697,3.95039097156316,1.56456574361298,135.12255358694
34,2.44794911725581,0.286528766677699,2.89442087200773,1.54122795955231,135.154908639155
35,2.40208680359128,0.111641979201154,3.9025869521206,0.0290023726244235,135.970832886758
36,2.32948318315251,0.656966847745433,3.83653924334845,3.49840740809301,131.512542271238
37,2.85590461031383,0.0181618613552573,5.54754890700618,2.52993410735497,132.586040172494
38,2.6957478934516,0.0394256393193107,3.26634918492655,1.38354149569415,135.576577548778
39,2.29991742219522,0.359845055968019,2.43666180895192,0.322600099506626,136.573879923591
40,2.21766558446928,0.444422900178097,2.64006416523518,0.681001528551285,135.761918984091
41,3.25883393885737,0.53546367792575,3.51872382975868,0.37348153270973,134.67202047524
42,2.83798650541742,1.01592564200941,3.24963494695452,0.401558218232858,135.154613921018
