"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.0788522847694,0.0929525088444981,1.24285178348695,0.308035535542362,131.923131071158
2,3.1524735017563,0.0876027861866085,4.53698517202023,0.592937188357555,129.122618322426
3,3.03576471294411,0.799282364001372,2.49869543922407,0.249574632261662,132.674324243347
4,3.44585479372105,1.63487084727733,1.95528209570459,4.83951446589412e-05,131.237413978357
5,2.60027593945288,0.388031215231644,3.47357367835251,0.299886566090568,132.798554289657
6,2.87677216224481,1.16195826630628,2.1444816246963,0.198324951526,132.339218340443
7,2.86473761865115,0.118402529973167,2.4451579825169,0.0690765136050738,133.71790546052
8,1.73695323500001,0.240020199719047,2.15282137387954,0.154117023255986,132.911797405224
9,3.13133780976954,0.202181097935665,1.99392890514083,0.355418563899368,132.124060063712
10,3.16945208063911,1.00127866383839,2.5258249025272,0.3757514394054,132.056814385707
11,2.27924269980809,0.589105747577558,1.97636024413591,0.750589066397179,132.118782029069
12,2.28041254943321,0.550855844180656,3.51123139936681,0.292695641979495,132.354415058509
13,2.66800352973323,0.740952036992762,2.08914756651262,0.516637596165224,132.62591669365
14,3.49588197384554,0.180280080047362,3.82593707442122,0.588260235653852,129.063227670376
15,2.16074155563858,0.234100382804131,1.68612897176247,0.573595220026583,132.662001187895
16,2.82300106849783,0.41651351962266,2.76977580000447,0.656440520087535,132.909367308575
17,2.28809236147998,0.0941886733851337,4.0194868691247,0.523642221887473,132.45636006132
18,2.19190031630187,0.137750686791794,2.01383640051108,0.151553280706501,134.439535995669
19,2.29562365004902,0.772900892979616,0.993291367375904,0.0209016793488723,129.698598812069
20,2.61206627674814,0.116116753030793,4.10674420281988,0.853319034805055,131.922776725881
21,1.7176194319113,0.0429191160136875,1.70180336955437,0.977986381151293,130.986266880258
22,2.78445054754107,0.2540363846198,3.22968611050436,0.604746316000017,132.831489688816
23,2.35629159561441,0.449044987669219,3.28306862078034,0.23168208401195,133.086036266808
24,2.79222321991819,0.202920664428327,2.71589228316529,0.176617241320994,133.64392554407
25,2.95660380514609,0.298032961252137,2.48963453188063,0.728331185421191,132.512561419856
26,2.94038722684595,0.280243271862795,4.0740178276069,1.01412087166298,131.037741132269
27,2.76093192672311,1.0261102344,2.39706160939754,0.213561439929522,132.68301569243
28,2.22453753462013,0.636774412874482,1.68303609890442,0.900014779522201,130.737213323304
29,2.54143723865077,0.289728227671963,2.81876670675505,1.18050578021304,132.838534164588
30,2.7532132953756,0.116724977497676,2.91087566088927,1.05033893567596,132.775890371451
31,2.22289529569125,0.458086112988912,2.3543903493732,0.352038740702468,133.521638317985
32,2.5688908079636,0.342752586691608,2.37541564383458,0.327166001502083,133.866557651064
33,1.92419312035833,0.18508970705885,3.59269035694314,0.608341009277688,132.490992637288
34,1.76412442669224,0.214127698599112,2.1305952142915,0.183679810457776,133.099000176362
35,1.26587960714255,0.220300966690112,1.96949218343031,0.196677910536699,128.67345441475
36,1.99535272078055,0.561436567975593,3.30126188711975,1.16731543449509,131.380512941404
37,2.81478001497066,1.43681644068979,3.05879881306651,1.37530853290097,130.167072145456
38,2.64824464508773,1.23511802270534,4.21557365495388,1.84774529527775,129.420817317018
39,3.15602042132149,0.615488940518357,2.66047728910398,0.933036175906392,131.565698627164
40,2.67403064494877,0.0213107411930452,3.37019718955833,0.0775440401028276,133.241349591217
41,1.71738320774977,0.0782186544546477,4.13429627412351,0.878470335942518,131.095237092662
42,2.20876076353973,0.133762114711466,1.6259864648545,0.314647285684383,133.424902472263
43,2.36950488050331,0.237803752953361,3.25781908751748,1.32507475189543,132.813714561135
44,1.76796907731864,0.435507203531119,2.11451700058422,0.932602989000864,130.739247153069
45,1.6236195674464,0.316779905372256,4.62831645362792,0.900203458433825,128.451078370129
46,2.81928671654617,0.272236307855966,4.14866158904671,0.621928037270937,131.212936138639
47,2.24290588936512,0.0191293608179413,4.71387380493837,0.140804698772717,130.654314218671
48,2.40143105240464,0.453932975782968,1.21884669146722,0.107826152641699,131.797446466096
49,2.90371450268089,0.569573924898757,2.46920963401368,1.00202080241684,132.04159882258
50,2.62405005006904,0.916955693801469,3.19834610905935,1.53551111375609,131.157862670628
51,2.87723800648248,0.248009757453894,4.89085125440001,2.31422451269559,129.807935778342
52,3.10434738745423,0.379816467815874,3.06527765427244,0.483228367580267,132.084843711631
53,3.48324980791175,1.88600791658097,3.08967311944509,0.563444910560487,129.950259937246
54,3.08138356211752,1.24544965533038,2.26350566625341,0.468265348245182,131.693292821767
55,2.52590341174079,0.602366089942481,2.40356812805592,0.398884558887915,133.334611977729
56,2.44998545114278,0.101888626070971,2.42602228601991,0.540433786468852,134.047062333614
57,2.48507348309784,0.182960017003817,2.05431855048116,0.605012794354317,133.470668022383
58,2.17820093299966,0.0668341535168498,2.32646938390929,0.16410764402125,134.720715709773
59,2.02624531563442,0.128629044596259,3.20712996638018,0.0899035649194327,133.681423328517
60,2.66018305472501,0.444757008764809,3.15077045496875,0.59972340771406,132.960583705193
61,2.11728501084306,0.486794653120584,1.95331674446744,0.282570655735531,133.040778693363
62,2.01410764478236,0.501783364632447,2.98754934692809,0.245961150886622,132.654942099082
63,1.97968480186958,0.322319660932634,3.76387350304628,0.38352324294709,131.918450761118
64,2.20086075302414,0.0221761992307985,3.74192915019441,1.47967363215946,132.787170661413
65,2.27407456879759,0.364119946837199,2.67904047613948,1.50650613563884,132.124463736819
66,2.12288445716848,0.372950666785514,2.65793790081886,0.441982140045002,133.455868070152
67,2.6274815370877,0.0013016207710415,2.25185826157639,0.301264184481246,134.124708800389
68,2.72048376907449,0.72347253688859,2.60607467010605,1.00273388465901,132.190466782128
69,2.54962323658625,0.302589172846057,3.10643820045469,0.768494392984882,133.201236044685
70,2.06032421730991,0.14254997642475,1.710602204085,0.418438213985459,133.207792479094
71,1.48186556901868,0.000231691020828249,1.69346230046141,0.361848695523948,131.267076919465
72,2.03424640762443,0.0750194830459202,2.49489390150457,0.432135978423686,134.188501995521
73,2.73705528443434,0.476271322807202,4.21949192666263,3.64693399654068,129.059732843672
74,2.41442605537769,0.455273994582204,6.93648791317254,4.78158204599058,127.247141416427
75,2.27880740121273,0.272217786403666,6.34895996194537,3.28328818504036,128.305117400542
76,2.13126391829587,0.515058270507421,6.45241888680202,3.06344719982826,127.121226069526
77,2.44716690061929,2.30828358292464,5.90415444311005,5.87090962362556,119.612353317071
78,2.37941575676237,2.00768763463107,6.57642090722651,5.49434288304794,121.34887825092
79,3.15140602244167,0.571049138328988,7.27244853191636,4.92754251810885,125.489603510723
80,2.83518208326701,0.43971371517286,6.44783880344752,3.9785564115923,127.496911808954
81,2.77077568095515,0.298270798843665,4.21955198079687,4.33070475519948,127.89991907364
82,2.83214140580352,0.331825330035671,5.70179175100571,5.52764523940766,126.779214536703
83,2.7653967257768,0.0042696900103694,7.81521698651939,7.80179341690116,124.757228936271
84,2.97943783858992,0.165879632547103,7.38873483435867,4.18482336027696,125.688178017287
85,2.84105429604388,0.0580024810323158,5.61993208011779,3.33495398569692,128.81228883228
86,1.8395682320732,0.0866619334725093,3.92421933503603,3.55251321321239,129.329770010778
87,2.40838636639953,0.779372708297042,3.76545555484799,0.917568072080205,131.345810709728
88,2.7657898188753,2.02966443847148,2.51488578352173,0.327986266102096,129.43635474941
89,2.60146578134371,1.84408199538536,2.73335862430425,0.497391377578275,129.399847186674
90,2.85601415836091,1.65301220916775,3.33787319542729,1.5420741364823,129.342383018012
91,3.24039218184264,1.43460991060787,3.34357155975174,0.977519983974018,130.380764673849
92,2.81649425121574,0.107713866578629,3.46392799190298,1.32838284505443,132.072955817527
93,1.91040011367622,0.0528146777436509,3.15534545639492,0.254852248109987,133.652734293668
94,2.57155869047144,0.0278525821932081,2.59410478515396,0.702893560437798,133.733339593974
95,2.55081759983703,0.475704305527537,3.62453904726041,0.796887921077981,132.333022890073
96,2.63264722347966,0.279665378280939,2.79576584197933,0.442203010702113,133.623654833594
97,2.12416260921097,0.604716170500199,2.02737695886587,1.11884868402577,130.979194497095
98,2.26349080098925,0.0401532112618067,3.56419583402102,1.71737780114633,132.67505577107
99,2.44397470045265,0.255060901958185,4.64418137002164,2.77725914733409,130.663448287662
100,2.16502891659261,0.652651587714515,3.77214857431122,0.0832118548944013,131.26921544412
101,2.60262521731485,0.174942008772455,2.0182971540121,0.912268191817531,132.587688869663
102,2.03969877327966,0.0638195799042924,4.60489457883732,0.556765305022691,131.014302323893
103,1.87125901764395,0.636374473145463,1.58146036714331,0.330723738951622,130.615127643508
104,2.15940577895561,0.966332878395193,1.61811697675622,0.379801434426212,130.522645132522
105,2.15041264358395,0.227716855616307,1.5057604099144,0.357586982060241,132.658268056979
106,2.79084068868207,0.0109129912199169,2.5812711891505,0.402069974827725,133.548989858354
107,2.39279150832966,0.0123133643512109,2.43479701047999,0.259802619173974,134.624993394078
108,2.0739032786846,0.385031282906598,2.694257014882,0.343949416487634,133.397281308955
109,2.93102253456576,0.410511980366819,1.92640322326491,0.146804099207899,133.108536979208
110,2.95280435103123,0.126411931667649,1.93784077974899,0.344983025065227,132.733612347919
111,2.07066187953115,0.154935742014378,1.81961410041955,0.203810404507274,133.899751594581
112,2.95020354062293,0.183699480923949,2.33065617584406,0.228110039629527,133.239018213167
113,1.82083129297395,0.187818252493435,2.20058773839885,0.766388986322629,132.488672367098
114,1.82977108867048,0.538847197787491,2.90881215178843,0.0924556898758843,131.873764501577
115,2.35001450745303,0.426988320947961,3.01314370725005,0.354601394990333,133.426963018979
116,2.47616580663838,0.140289583321195,3.21616497796609,1.04819990073782,133.191907186919
117,1.73165132062181,0.310670359548982,3.52223797793474,0.692079353798036,131.241362230059
118,1.80874126980027,0.169212119736387,1.25054525581309,0.825469179780246,129.301686203449
119,1.74917513659111,0.22217307570215,3.09424687394866,2.17298982563635,130.256089635361
120,2.1419706583387,0.0653518229810056,3.36091048013088,2.14974165346783,132.058010518042
121,2.503814474625,0.0375865627920687,4.52241814820609,3.72644557605422,129.938288057798
122,2.5477291039131,0.00165433958034137,3.98998958419698,1.00902166817187,132.354429515924
123,2.46501562405017,0.284775883972504,1.58137191677198,0.548300665569077,132.369903240399
124,2.84335934566726,0.0422361911682769,1.87037996535203,0.271824033290263,133.158830120015
125,2.70692318649074,0.598405444641065,1.71189295154279,0.389826606522771,132.438352491865
126,2.95390366999619,0.28912012369412,2.56719625693821,0.139688289688546,133.272236593482
127,2.04835142827444,0.0794812803892218,2.24950488918227,0.0795808927550329,134.660708279329
128,2.1792506797853,0.268674151280548,2.207446590905,1.00733496040699,132.694103953121
129,2.19717023333941,0.0989039065826087,2.9603267021116,2.31017704717182,131.432028157918
130,3.06615858449173,0.197163301529178,6.30949464939808,4.02838617232162,127.048199581448
131,3.0643574576246,0.733634224368953,4.76961486833536,0.728224643817975,128.913907158044
132,2.09363505552539,0.993677620392834,1.92861800609442,0.934956424036457,129.573033442985
133,2.34403041957267,1.13266557286327,4.01919833573161,2.29512244766924,128.96718921944
134,2.51011585179562,0.148534560163499,4.83652110855341,0.251996828510548,129.99323589451
135,2.19824352311734,0.191056029446773,4.03429215440206,1.12650709143139,132.192162647486
136,2.33430367286178,0.174678604524064,4.38298008439124,1.35513107606984,131.670445017283
137,2.06090867631718,0.0332136988610639,2.61153150846807,0.0720342475882811,134.706332321871
138,2.22061317268836,0.0275593278968372,2.05122796311039,0.034627039448388,134.915711713486
139,2.69391588331029,0.140575330693226,1.34871581099541,0.0598012929455833,132.660245456813
140,2.22490251658297,0.390442403805412,3.77256583449586,1.59138798617701,131.826896351739
141,2.87422975106162,0.341240376988357,3.17373062692665,0.401161491950572,132.732693764587
142,2.17431797614144,0.162772850587569,2.61428307755708,0.66671151766892,133.831539124591
143,2.1074989310644,0.181978565103438,2.88330124977841,0.00294044304925507,134.17038223877
144,2.67742985569694,0.262989499005038,2.22797831717512,0.126095548614601,134.056374715836
