"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.75591200829769,2.27286628575335,3.8843575117615,0.799324616493464,126.607745842896
2,4.7161059371092,1.41521796690802,4.20252155005475,1.65860219420635,122.104345159235
3,3.39380826598473,1.47646345824523,3.2055202867161,1.71082508366928,128.27914997752
4,2.71203014100514,0.634501709034764,3.34361709142759,1.00155204927309,131.04945606264
5,2.97988100323385,0.822221547113545,4.0527429797919,3.15158903647689,127.812480696587
6,2.55612830360948,0.219135234171761,2.89340243001957,0.529656382666119,132.607623482122
7,2.71013624846056,0.377931137626799,2.6267832326852,0.182852089183365,132.687043282305
8,2.64005746545394,0.415758064932819,2.65071459626803,0.226822996349121,132.702034311025
9,2.180373214181,0.541683242773907,2.17908113817915,0.528655933962524,131.957034166252
10,2.05182210969144,0.421040891577104,3.63727360071538,0.532813248017588,130.927007903483
11,2.67498172913852,0.600607963333284,1.96420187304976,0.0942518612336436,132.610272830169
12,2.83907889716656,1.00657000396491,2.74037814321315,0.034697382446979,131.642583101658
13,2.63477815240975,0.575497595104934,2.3498836739074,0.595417594327827,132.073331911931
14,2.68633258194883,0.793949993279948,1.5969848713519,0.201314629355907,131.451143416712
15,2.49959601347599,0.246066324573219,1.75264133352462,0.210272305747128,132.82926584167
16,3.04775512199219,1.16675258386744,1.52479462940703,0.594827957942662,129.24843315783
17,2.76392861762959,0.714544776973576,1.74847865883749,0.704820979759564,130.654311113116
18,2.36932650807394,0.471644406760147,2.21609974071765,0.998953711221607,131.499920457291
19,2.09926582820079,0.158734116995899,2.73249133844419,0.419489762345089,133.063190502069
20,2.11544011367377,0.425491754526499,1.88430361930191,0.0156933699622244,132.85416713609
21,2.63470141987919,0.25908982742521,1.6952619728305,0.09767847905306,132.744708944558
22,1.85677248271219,0.216246432199081,2.00763383869124,0.0873086407379566,132.789248301984
23,2.14938180137632,0.108557747608753,2.96483934505729,0.137836992529426,133.19874658168
24,2.74458375716619,0.972409463287104,1.4669023434324,0.594564790247428,129.601901460595
25,3.01802526011647,0.47360750689448,3.82306207862362,0.860649762628498,129.916778245644
26,3.02245238154891,0.243814405399322,3.21389333281337,0.48439460558893,130.993209159273
27,1.85132416781124,0.245589436700279,3.07423840327272,0.0316322044077828,131.993501265803
28,2.15745101443108,0.209591469780098,2.49760397145375,0.345228777089336,133.195925611087
29,3.0045358000181,0.104454028711209,2.75427181513996,0.525478680381917,131.464859343192
30,3.05496756783408,0.0618251012461476,3.262576456229,0.136695319554838,130.832959613985
31,1.70404067757295,0.126578071278559,2.8416571137657,0.665831355732469,131.651216088736
32,2.24356859742182,0.569591374014428,2.63490466308055,1.30429333885299,130.936407792042
33,2.90931212167059,1.17448901543189,2.66363095958308,1.41833598563268,129.598776261196
34,2.96927094819193,1.26189878999644,1.65863979903872,0.593835437079984,129.590051044496
35,2.87762478519719,0.675261285965897,2.55462512663961,1.88682729920563,129.311940759545
36,2.22185877620274,0.126516899503107,3.62465598542786,0.0143981350969537,131.946597386446
37,2.71588325778943,0.0345695084336848,2.15898265924631,0.132989052287013,133.1024385186
38,1.86985351034744,0.325535036163568,2.53162249411342,0.373363054008717,132.081871981928
39,2.16196751597704,0.456266309315944,2.85021119013585,0.562818429877178,132.105460585123
40,2.55432361016528,0.582720706986979,2.79882904194538,0.58375660121405,132.067141523197
41,3.22886600008275,0.446004934809303,3.20008122478798,1.27705547495983,129.658947222341
42,1.78047709548357,0.177941024292829,3.05499026401758,0.788960376718302,131.541988874098
43,2.98155025080636,1.11785005796103,2.34155871003854,0.11604497257024,131.541212980165
44,2.4824403833612,0.279153816425535,2.09014668663347,0.597568352600875,132.487487727985
45,1.86477355362301,0.0859544432399179,1.99506649088472,0.42662443763956,132.640811313132
46,2.80902893163291,0.484007661692149,2.42141931831508,0.315869206386826,132.335889640977
47,2.29870695272651,0.422603910315372,2.04537833882851,0.554772930499402,132.263448767815
48,2.18230493097095,0.300888723663401,3.24506707855803,0.200885165947572,132.287412877529
49,2.42048024773715,0.274169003639536,2.24429378448738,0.147586914545289,133.391759309537
50,2.19300365143275,0.274700429718609,2.83251661133805,0.121223276344231,133.013661790749
51,1.89847959404201,0.518524190170339,2.07701684674172,0.0288990177271199,131.915851851808
52,2.58091269495679,0.462648652582929,2.27795916108538,0.170930119892032,132.920471121893
53,2.53025708652757,0.140901489489804,2.06618725390752,0.178268769348914,133.349575921529
54,2.47330568405342,0.18648078600733,2.09465517853006,0.4068164936485,132.9974280091
55,2.43263008833176,0.178914290586211,2.4214527304211,1.15545536106633,131.956578480993
56,2.48601078744545,0.24234173812005,3.19292122112298,0.0989495586589228,132.508502993886
57,2.54131613920521,0.10390376076593,2.36965334915627,0.296551026515357,133.268142753788
58,2.0400179657649,0.00292124653330617,1.95933075187742,0.326687408622031,133.41279842745
59,2.00157299830939,0.0146002856164306,3.06270827965793,0.137267345259028,133.126134270161
60,2.16081946828791,0.254459912943171,2.39447304717056,0.127214156459158,133.379662236153
61,2.21268789857034,0.290205915707761,2.25354537662989,0.0695734242915862,133.443859996833
62,2.68430382154938,0.0490891089123535,2.12367381539098,0.652127402876197,132.264345631675
63,2.22994301969466,0.0490227367901513,2.56139928528874,0.254254648130595,133.662132907314
64,2.29684869278335,0.143729162082684,2.51596802991793,0.0846797234403899,133.670458815876
65,1.89025349217597,0.174646571232991,2.41319817551252,0.622682696512306,132.371550485391
66,1.93633182146992,0.240517440026731,4.14720018488045,2.14913799832858,129.908909412678
67,3.27291863823405,1.95256356981539,3.61806413173496,1.79688314150409,127.350385618368
68,2.90494086918525,0.777977190255092,2.72925027781394,1.68425505009051,129.780714303845
69,2.10428602756541,0.53246699589471,4.20658350096779,1.91172433719582,129.465375003979
70,1.98522108240353,0.190747303398062,2.01799231300359,1.60790289681546,129.866158271783
71,1.84355040162243,0.0590751460494244,4.04640557179808,1.45031468672915,130.690262311512
72,2.92026415749826,1.06450944049579,3.25923354491536,0.775358565667037,130.394783577393
73,2.68423854111973,0.957776710303458,1.50960334285413,0.561398468832126,129.897807441766
74,2.62749703334389,0.535649494231042,3.60297353293442,0.797258945022008,131.05221745503
75,2.5478864716067,0.277639149771614,2.9955985027904,0.530082247901977,132.450846946904
76,2.18558752362168,0.470715510022888,2.8587667823888,0.748642790233176,131.914168470678
77,2.35239085198025,0.341204599294011,2.83059429850723,0.843429019390185,132.290518831794
78,2.05534192707987,0.112449765554117,2.77753717551815,0.771780818103997,132.725313579776
79,2.22547894300636,0.0584761476039172,2.64519074220797,0.887706314334741,132.836624512108
80,2.03819115199887,0.0869137678204865,2.85343159725807,0.306874696503211,133.162336747051
81,2.53121117106322,0.581284107774671,3.05256210601095,2.97152632176102,128.118647276192
82,2.69578984544485,0.588525281188972,5.12586759211583,2.44925505590739,128.235933433527
83,2.57154722791248,0.0642317346901894,5.19553120184496,2.748391050766,128.924531909916
84,2.64499053590552,0.272125688468795,2.31889042577044,0.870719838873983,131.967294653198
85,2.52931067044873,0.229026041372402,1.90558386142699,1.26708625622582,130.579417906402
86,1.90795851612767,0.00346784596127069,2.85081895671159,0.121482703307588,133.279416900989
87,2.07015881605002,0.811768694358468,3.36201349160806,0.0634853778606426,130.108715747445
88,2.396365534731,0.2920115283842,2.37179006465556,1.42216859134571,131.1895768711
89,2.36537624321145,0.0088057984936598,3.08427807570871,1.7273956101831,131.671626612536
90,3.09718829906777,0.0938135620713326,3.1014924381676,0.172235561515225,130.929589566903
91,1.23521595952359,0.466902943444917,1.57764181581663,0.127229096305064,125.461920937297
92,1.73717673139495,0.173039663029686,3.6414390620803,0.919167632576161,130.59497047452
93,2.79378764722342,0.416470881843357,3.60919615860439,0.997424735172446,130.846758389082
94,1.95899216007962,0.28344818918603,2.0492157392099,0.0255381723939072,133.017933880598
95,3.00095241847981,0.506121245652131,1.97022663047815,0.0399770195310023,132.143721129845
96,2.81746146309908,0.00352361667308307,2.61336922539409,0.270750377048729,132.504790591577
97,2.20869393731382,0.881095917409107,1.68627361091926,0.450730499390252,130.276697378208
98,2.34792780442061,0.705327128914095,1.24673513381842,0.221946963996961,130.206965978773
99,2.69786368040385,0.814451527145876,3.66155462703928,1.00653986889956,130.362484047535
100,2.55133886222985,0.274005166537738,2.35944437572426,0.842504851703856,132.202327507588
101,2.42366308145497,0.277963186346929,2.80938920852712,1.67748443862734,131.155316093752
102,2.53887170274449,0.344928209326335,4.71661549007224,1.08987374604992,129.23415682253
103,1.95707312181813,0.133689753412552,2.04339474264294,0.249888566175519,133.119944878955
104,2.5159633205115,0.0186752269575141,1.9666452773837,0.00616519040804179,133.729518739691
105,2.0893206748446,0.266468195805599,1.81500198347362,0.284538292391492,132.653183897975
106,2.68479084693111,0.313495823730966,1.7320216332489,0.465548737430174,131.823759133578
107,2.56651760148656,0.314064428363424,3.53075803915931,2.1262151092902,130.470182960433
108,1.84318287233112,0.174148761341367,3.48214950081052,2.86349656401772,128.987057170533
109,2.88615807081809,1.05123070382811,5.72122897414848,2.54050092844788,126.232438087988
110,3.11261809175782,0.475867861061637,4.50998337804849,1.62020591434065,128.358985805694
111,1.94708743859217,0.55835495572724,2.04684611590016,1.6963722526092,128.270096148501
112,2.6970412005759,0.465280923491387,3.47121008974993,0.156157989336824,131.383994927244
113,2.25484444691637,0.55136063984085,3.66220936385151,0.427434146181997,130.893160694051
114,1.99092812074979,0.950300659266891,2.74929669219919,0.000990096412584823,130.176071851153
115,3.36980676510891,0.428960594204382,2.54782517394424,0.566805338191803,130.097497595159
116,2.4328930658938,0.224201978771901,3.37383818496424,1.29877818505444,131.707019484762
117,2.44567678319794,0.689776736212493,2.63087543192702,0.626705188750089,131.846818303511
118,3.49736895304103,0.149894187103186,3.06784452282128,0.320512095016521,128.952792989526
119,3.66854325088343,0.284793281117897,1.9688963460663,0.269395954345236,128.606973570111
120,3.72522861404687,0.967759272241376,2.9644381429873,0.244395701324155,128.902952640209
121,2.1824140109673,0.443602787845312,1.87562044600485,1.11408284219758,130.445047034029
122,2.99576797332079,0.556707009511507,3.17030000094049,0.870836705054337,130.831508014651
