"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.90778593935504,2.93947312615068,4.55391320138057,1.37744677145706,122.69522387794
2,3.88430456055593,1.82683888256573,4.21527913963208,1.00975199019515,124.872759920985
3,4.01723291572516,1.10052377513066,3.99691197856788,2.59772471166739,123.401524445503
4,3.21460702406717,0.889650361994906,3.80740611922664,1.11861686423998,127.948279905078
5,2.16969210148579,0.481753383216673,4.27855687321406,0.971571081608652,128.928602266481
6,2.41210154299839,0.0669831236928038,2.0281715350274,1.0793451744505,130.700729225751
7,2.3053326473674,0.270389858697439,2.53418673763507,0.880733019422704,131.448301846082
8,1.99545122890321,0.186250563694056,3.30818242493673,0.411235785112237,131.34923430993
9,2.07831226176563,0.144429779654702,3.90715813452423,1.72148885671782,130.188676722429
10,2.45577023595937,0.712493916409839,4.52865957812555,1.80667113195574,128.129772383734
11,1.67639800581665,0.78209184726689,3.6215568190696,2.46612371019098,125.241928934769
12,3.69118669937328,1.50108196907798,2.56894813079854,0.644152961861848,127.687838461997
13,2.43299426546723,0.965376751211456,3.99051944579053,1.53100702521101,128.27048038897
14,3.14121197187662,0.540262102099963,5.18381180411053,1.07337176077034,125.297729728464
15,2.02094647471019,0.793732939452715,3.52190291023372,0.916109350334286,128.713627138541
16,2.72502783557053,0.859566208268385,2.91529502812053,1.0184474248258,129.874502995235
17,2.68623454981721,0.598926815827322,3.59955059114876,0.791534204037141,129.861167143308
18,1.94611237252402,0.710788097503745,3.39914335053963,0.584138015988384,129.064032893889
19,1.84735335115579,0.292999218365886,3.706954057702,1.57665005149976,129.466260572561
20,2.45700206833413,0.383717266699952,4.45967551681008,0.634199180315213,128.686436298786
21,2.29949568428337,0.109863333692047,4.09112935711764,1.00739639460073,130.220138876454
22,1.91571078796789,0.0706861746363537,3.95143547329643,2.08822159172843,129.847740106689
23,1.81641847248518,0.0586144869190733,2.82188430990521,0.900749914627254,131.403732955163
24,2.43495613224758,0.0682469865489392,2.61435714899863,0.28139382960105,132.403624820513
25,1.85986265805181,0.0121492020385499,1.82545006133278,0.0180815154105045,132.681363894256
26,1.84777726042232,0.0503267993066472,2.28382633549331,0.0245971871700177,132.734011360284
27,2.0884857908192,0.10200669133119,3.42395275945733,0.266640329012137,131.536052011133
28,1.67273528072683,0.0216145278268961,1.54627788907808,0.0886431189398141,131.310224891854
29,1.62587200791409,0.0531362282508433,2.54724618076718,0.412596903199134,131.299313835588
30,3.01552423807568,0.034050269066835,2.59577647761448,0.290040892336457,130.446738959522
31,2.35400268746034,0.000478405227576774,3.21840552962018,0.468822002043069,131.876151995806
32,2.30625587522707,0.271411876657245,2.07796631465079,0.421787231947131,131.943578647999
33,2.1201686135606,0.236672409783326,1.04158566060185,0.0491009172305497,129.661602857553
34,2.31898367984519,0.233290655272338,2.35245029260294,0.132445714080818,132.561533651342
35,2.32801375873087,0.0377629712958084,2.51379943240207,0.328041626128387,132.604700664104
36,2.29797240755437,0.196501885271982,2.37228998110271,0.377847226911472,132.313590348328
37,1.98887428415712,0.0358915927289149,2.7626613544428,0.307469883970762,132.50151335025
38,2.35224672428307,0.137086695965458,1.62318630984525,0.0826911442409162,132.159978695779
39,1.65363356514568,0.362207266027131,3.28591510591128,1.32126754745883,128.727007393331
40,2.82801702891424,1.54858057268486,3.91571649091367,2.14842151640007,126.616607929847
41,2.90665164761414,0.541757212946724,3.69253211597992,0.892759449039942,129.269037326141
42,2.3010593301821,0.151233863093395,3.42829313576034,0.388352171765533,131.398991390787
