"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.66270483375624,9.83960007924922,2.06590111592446,0.50816866759273,172.883422191881
2,14.6527990097151,14.1453110597233,2.55915012634245,0.0705298631951016,178.797865272448
3,13.4905854172591,10.1253966511105,15.2152597972244,7.97903900206744,182.31084499944
4,9.61850099411884,7.21706457471575,13.9456366318223,9.38096974884775,183.838341429119
5,7.03223401735684,1.56162372042849,13.146548006686,13.9052515311042,178.912098025241
6,5.30336529042992,3.34952500256344,19.1342359937168,8.10529572409131,180.77091819517
7,5.84843495820658,2.84826831681539,19.7724420086769,9.42614895540035,181.31407728474
8,5.95713458426084,2.29054720904663,19.6947168903416,5.91381650955618,180.964846917852
9,6.58556754857506,6.24603844334002,18.9253403109902,5.34154746603761,181.169643223562
10,10.5574335461347,11.5199205776832,7.68777215667637,1.16508567333631,184.893497489622
11,13.3094336348018,13.0270558442843,12.7096496790938,8.51355164514224,183.438817596227
12,13.0614806181924,11.4636565782809,10.4283215561522,6.73611427635822,183.818891683095
13,13.4618894775436,12.2890627360608,10.5299134196999,3.69339339697453,185.014841710003
14,12.056847801697,12.6276023273482,10.4278748736829,2.05066858269658,185.227263987829
15,15.6601752138888,15.0334753916247,10.4844274859268,2.73741756067979,184.525199292697
16,14.1817955152379,13.4308421809608,9.21274822978462,4.2397049692019,184.355884491799
17,14.0211733915608,15.8455451194124,9.04630481006322,1.17467095072546,183.957623797923
18,15.8569909261017,15.5176573822357,8.71792734414326,0.0712841398192079,185.219136328199
19,15.1183801217018,17.9121013522877,10.1541411373784,0.152829675825444,182.639798733243
20,15.2214923798505,19.191985112522,10.6151878889139,5.12551212038746,179.190770887269
21,14.6309965065298,12.2835729407818,7.88104932771233,2.63663238225808,183.949626951128
22,9.15672510917289,5.08469944786007,7.67474260108788,2.23048149092723,184.486034309554
23,9.63509886765002,8.86262817510346,8.76317263180682,0.331731705065255,186.592432428199
24,10.1183262105204,8.74017168316499,7.97712254314325,1.99098551420948,185.936158248642
25,9.68864424012331,8.35567635345398,10.3526112404861,0.945682180558298,186.467508456838
26,9.92114666591202,9.25024885459668,10.2162567460615,3.39456477886744,185.648922734453
27,10.3317521521735,10.1442211815717,12.0154409908077,2.44641466898438,185.50125869951
28,11.1317597954517,9.46549198738834,11.2161392857496,2.64833340257104,185.829511959683
29,10.4421525258608,8.99049706929681,9.99812769054027,4.29761118258882,185.418202349497
30,11.9899055217315,13.7791091301543,14.6737521761374,2.4814294843796,182.683217246922
31,13.6939390717695,13.5895356469352,11.6991963430648,0.554181788895124,185.291430300913
32,15.2912699518775,15.2848666833799,14.961508077988,2.62557444816981,183.373246337387
