"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.98212096183854,0.599421244164648,2.94681557472022,0.00703807942649803,133.79700336601
2,3.15038617027597,0.316705902932284,2.64609763944644,1.20430205710609,132.154684947882
3,2.36166394837728,0.164185127275213,2.93732100584611,0.231650317748235,135.017095509597
4,2.21083300736405,0.122976578882361,2.03035535957361,0.226843119172893,135.056082300125
5,1.76848592248169,0.391508555909956,3.08143383973706,0.718437928243257,132.481455587814
6,2.96548086504247,0.436712075636132,2.69676752142543,0.441764390884324,133.759508330588
7,2.67346920990668,0.160154677261684,2.26147054696915,0.4187654700228,134.525414507567
8,1.79463672744025,0.0105740663988021,2.15847145759288,0.572859594929693,134.038876649233
9,2.4912917223826,0.695980804846754,2.36888318052125,0.448690106402279,133.92725921972
10,3.68121153091294,1.04955415318463,3.08653082770572,0.148280179453628,131.403122640882
11,2.68983416330175,1.93446450675694,3.07964865189846,2.1103116027885,128.388489225691
12,3.95301135338045,2.65899633615057,3.4496749108736,3.3952433081235,125.715069170138
13,3.92729413883926,1.22824648484944,4.48445258482317,0.804751953120602,128.19279846385
14,1.98954728621384,0.265499150721367,2.16752487341124,0.340868459866965,134.266406008401
15,2.12145054001918,0.387947697207342,2.40355200834136,0.97847322310839,133.412843784085
16,2.32531629057484,0.371432190809797,2.69523231867359,0.23276528348001,134.782791890906
17,2.55427889758601,0.68695869644367,3.4071971933418,0.0889965998421477,133.504507472708
18,2.4979157023591,0.905833484642198,3.55598997123809,0.152427716902335,132.706585493367
19,3.69241996224416,0.372999280775245,3.03111153470652,0.145952743841411,130.709206040742
20,3.70222535418592,1.81955997130231,2.51098445396718,0.295197278230403,131.460292330086
21,3.89417718737957,1.10818264073134,2.45405212034696,0.664706960797214,130.347689259835
22,2.35547371005721,0.0965477916028628,3.43228101207843,0.592415280053962,134.428102574503
23,2.82914436447793,0.351613937525255,1.70200662671577,0.742901863526627,132.373861137731
24,3.05545706355621,1.10343363379375,1.6454323121433,1.25818366487479,129.68923195924
25,2.82123560010633,0.84044387871104,3.29122523392456,2.51241771317569,131.012742965775
26,2.47914265037946,0.289917929345436,3.04749912390877,1.84800263203291,132.991191512368
27,2.36561694817387,0.287641408042834,4.04760075648634,2.2022800383628,132.646541804753
28,2.65316738691563,0.208197769308165,3.88298744010749,1.12743241218371,133.209248895136
29,2.52900688079782,0.00203193625646846,3.02327943736159,1.34334992994314,133.959460134377
30,2.48666906344107,0.256973033352306,3.86929017507549,1.88753458505403,132.992593864221
31,2.19421183611794,0.00289212743492472,2.42591978538162,1.67589577061877,133.098289459117
32,2.3273463477948,0.255201438889682,4.03825811949855,0.858217296513013,133.240314060328
33,2.28272227679632,0.00435820670404597,2.07450496942793,0.519687245185033,134.823323563049
34,2.36077958589794,0.153410749967992,3.031883435664,0.545815273209753,134.749066861533
35,1.67695625860645,0.0447199667720693,3.36019439485445,1.84038607899272,132.185604821379
36,2.86000975327707,1.16727079642263,3.77168686312136,1.79984741635607,131.421773901412
37,2.37159928033325,0.213241719874519,3.72042180946709,1.25246461658963,133.635970274205
38,1.97761773877679,0.515629388341302,3.70496823594351,0.810981304417652,132.327852994064
39,2.53333748916113,0.588440916058347,2.34852757575139,0.806755167860672,133.594116827796
40,2.70896976310425,0.191143919115342,2.51186194733942,0.881691095695313,133.90214007179
41,2.61524861796466,1.03951573646453,3.47067974102086,2.90002046733994,130.097566434066
42,2.98754468072143,1.46061905955914,4.1482224829889,1.67221638723349,130.597238892785
43,3.1966740723847,1.45479999857079,2.83351923458711,2.5399971199807,129.09492593125
44,3.38324788653165,1.20173503598137,3.41202244177107,0.444523055796438,131.795582474345
45,2.71289419793021,0.799188496062045,3.20904001020602,0.83703449868823,133.207734624403
46,3.0140553204523,0.912998757370636,2.50331233547163,0.117293395686976,133.706554022884
47,2.76517594912836,0.682003769989324,2.75301955041154,0.136727244588489,134.17715975002
48,2.6153987796736,1.23360001614312,2.84566514556305,0.672530680380421,132.472763654778
49,3.02085921254455,1.27728460029028,3.59195897788996,0.468679151326867,131.978878355516
50,2.97501944702058,1.52851675434844,4.01199664926514,1.06406285866641,130.771635162262
51,3.08222690755935,1.44318341347444,3.73817202788466,1.69337879269968,130.951411053027
