"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.97246413794873,0.0830849790599148,4.38082580867888,4.05341051052302,123.737264915195
2,3.05562539592165,0.134811434588009,3.97308248495072,0.738270137932548,126.231375529957
3,2.63690759121066,0.142058908688441,3.77891551015102,2.00294010806052,127.821810204395
4,2.68799309625347,0.196570850397943,3.89694837695083,0.481847201558451,127.885133599652
5,2.09696333542578,0.846222700357457,1.46105450052711,0.0490342261915355,128.384811225736
6,2.69198009777297,1.13278780738907,2.87862016335884,0.512283623131231,128.296737568109
7,2.76110891578251,0.832700114593741,2.61748715641031,0.56091212260333,128.964053707044
8,2.72956519916919,0.495196093323729,2.4495620785408,0.0563244755926985,130.078860838273
9,1.95856924536817,0.183550378724069,1.49414742227138,0.370153527553457,129.644475230527
10,2.68509049045902,0.0678304109455562,3.34326225787682,0.991467393642871,128.840251390874
11,1.47267221005633,0.311650735306054,3.5058670391202,0.307395531885151,126.597484049055
12,2.56476430883468,0.0107957869905939,2.47561409474943,0.30056599019104,130.60210176313
13,2.76879941076548,1.27540384079429,1.73737521723318,0.0857738843195269,128.4755833569
14,2.65982051681142,1.12477650266009,1.36698679080294,0.0452092821044072,128.041805059707
15,3.37480960941576,1.30128107874983,2.57441245582827,0.66803067554474,126.978252981582
16,3.11261057403584,1.77488198350365,3.21643035603502,0.850731367204953,126.091123383692
17,4.15661924497081,2.5522271624741,2.64902494962452,1.07756805211298,123.474355487853
18,4.0194664236872,1.48116644151678,3.00330476279508,0.75512443325731,124.203666347241
19,2.42654661223822,1.47071620336635,2.75684621707194,0.269731822865522,127.155596391745
20,3.0086714710091,0.163797628411475,1.89476619220653,0.277673849049095,128.682361106157
21,2.94217417232933,0.476820119988942,2.79224291072698,0.90432350006621,128.336102625338
22,3.38341506103556,1.28721821719978,2.91533599265196,0.888728389855323,126.570870657097
23,2.4586118649391,1.15101674640258,2.3090734993365,0.990007288349176,127.489235537197
24,2.72177239623875,0.854949940243899,2.38072235464157,0.347146347715781,129.315380499532
25,2.50630235615972,0.126238683935899,2.95340676907467,0.249211735468334,130.27663712644
26,2.36705252553725,0.458292292096842,2.51885535982751,0.895985263717392,129.588724264303
27,1.91053473061408,0.138395132309318,2.73691256651467,0.088104452835125,130.893162237428
28,2.42637325567357,1.06553013724816,2.04162751625425,0.01663488147377,129.242297506846
29,2.77416531672433,0.167935940437001,2.28077785221751,0.0906801951375669,130.152200977833
30,2.7910627080694,0.281643546572862,2.46243504947197,1.05566617146651,128.647638474401
31,2.36121332586394,0.0146488404755861,2.37179779105414,0.40034475080607,131.033286395087
32,1.83471423224697,0.252421186621176,1.7181210290289,0.405686504698113,129.610151089132
33,1.99505445293179,0.209064399938916,2.65761241155995,0.456301245193488,130.586807966391
34,2.19717054544694,0.171211245794884,2.64202911481725,0.925753789112852,130.230409641912
35,1.8058281656295,0.183416697781324,2.4970530138016,1.4732126355323,128.63305128275
36,2.77923698620484,0.276137467147759,4.20973690895678,3.09498056391607,125.972117067509
37,2.85432402542705,1.18705296072358,3.49803523850844,1.23960218697994,126.93898553
38,2.1604107927523,1.52624067012605,3.24741334202021,2.3736419607704,123.056294864717
39,3.72271160116216,1.18968576558661,4.12901205161157,2.57307699017662,122.939318766037
40,2.45111959719113,0.230497425283639,3.8578839576519,0.894917136866811,128.597953643782
41,2.51512135878157,0.245068930340722,2.0811388833635,0.0624238026153217,130.915869536341
42,2.32240582953891,0.655815342079856,2.49837861035533,0.0536228581770929,130.16398325283
43,2.58924993217638,0.22831724245032,2.28826611941045,1.24486915294531,128.753055561086
44,2.69169001932445,0.509516114888855,3.27442078876948,1.72971428914433,127.90236476799
45,2.75924551129945,0.937895220075293,3.10782738107297,1.15832134342306,127.895521852446
46,2.48910180716067,0.681609893573748,2.41196889824101,0.534542586670457,129.584118595564
47,2.4662898984924,0.318176369281072,2.87532979814985,1.29101289509512,129.196339254456
48,2.48992883133222,0.630322362193205,3.15814030855016,2.07171646982922,127.499361337664
49,2.84122654134728,0.790845545068918,4.2501182128669,1.53003267285545,126.408639478745
50,2.48642384007472,1.04413189083856,2.7563893626088,0.454476544005854,128.612112774514
51,2.41856565383691,0.450917324274231,2.27557850217117,0.345014944650483,130.358764763693
52,2.09698441527868,0.222236515003668,1.60426814602849,0.299298264763793,130.204095464277
53,2.12102426491855,0.0799573444726782,1.66423653742291,0.593193278527142,129.964250454182
54,1.80621954572994,0.169488090251704,1.97283229197354,0.5762308776346,129.893251431395
55,2.57581705845771,0.650521063599165,2.87706637112014,0.430286128923729,129.434393539872
56,2.86491422699638,1.31948425322363,1.79006562333175,0.0222435229722953,128.549793140797
57,2.91848366065977,0.41433622689761,3.67835837139684,0.672889364082709,127.519072122235
58,2.07641102050246,0.330972336269672,3.43336621818062,0.772892471964309,129.261607283485
59,2.89547324726891,0.353549111702454,2.5451914129056,0.3735791283863,129.241975326432
60,2.70734557160702,1.63986731605976,2.54657971653504,0.619375994298872,126.910403922664
61,2.90478135279749,0.602096192466327,2.64210782405409,2.27841455001458,125.79635822474
62,2.55677082163249,0.488576546655941,4.90138614918676,2.81423696003583,126.101597774396
63,2.97560230278265,0.945268948583286,3.8130788645133,2.26330464948006,126.0193684998
64,2.37395463104922,0.544496831873205,3.8046636344036,0.457962413064666,128.177173417362
65,2.38710055476745,0.379319578265678,1.40456423386672,0.186925241068799,129.51334313134
66,2.19421515328853,0.0401439077784561,1.85940399541501,0.327523557794327,131.037591472207
67,2.21602987377264,0.297553770939024,3.0360901006679,0.16246843266361,130.284251455186
