"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.77792525275029,2.41295005094607,3.24657190488688,0.289302758754815,131.777122047685
2,4.29079891265844,2.69957137094579,2.30694690004242,0.170992897140745,131.479950519021
3,4.44158955078522,2.56375112545999,2.5581632670636,0.107266856140809,131.422593312904
4,3.95398250194971,2.42148439471203,2.53891484306175,0.612743773316624,131.646199994789
5,3.60005271807115,2.19000823404313,1.9841169973455,0.573248593518747,131.737178620657
6,3.23401740176875,0.0326681357219243,2.15362262141515,0.00444798262869115,135.042537332115
7,2.35507882299577,0.235711039026528,2.5969655265835,0.0185901981579022,136.771611140626
8,2.48275783658928,0.300840183287551,2.79269717875643,1.35598946079361,134.843364071142
9,2.46465595199109,0.581557396188253,3.66600354414564,1.46777292755963,134.104323462026
10,2.75821115590666,0.0887409025896401,4.04058607017305,0.670683300812229,134.528626987557
11,1.71315462111897,0.232365792795665,1.67883384109513,0.119222849730311,133.90788914623
12,1.71832939022563,1.30409825808134,2.10028482761005,0.093909011515073,129.157522957838
13,1.87715058896689,0.60890147477297,2.05669036006857,0.0325672317131064,134.084071266277
14,1.87651852344878,0.657911919350031,3.17365345188169,0.839197453550564,132.85485589842
15,2.12250437617385,0.411623441885611,3.53406973908155,0.771727296729052,134.579134615165
16,2.15680828217335,0.125384538884617,3.39754862546937,0.0921995669751423,135.931991415506
17,2.35518773599364,0.0505977394395987,2.7749830326186,0.238535989827584,136.791512035419
18,2.5222598722929,1.15061051781802,2.35861582602782,0.124476577515853,134.573912090938
19,3.53121240199304,1.46200556196779,3.24802371248945,0.737610199461629,133.002151001468
20,3.26496720691789,4.54277946083733e-05,2.28069184905102,0.751490047928132,133.68355763778
21,1.61125939561767,0.0180819389009937,3.02388152491853,1.30971737155752,133.396464590246
22,1.87370561792959,0.261267039229087,3.11442907962355,0.84362071000803,134.456053077194
23,3.26150245329676,0.465407006463393,2.60608349167087,0.181475433753595,134.940780528335
24,2.46295816641941,0.0888375000330441,2.49908590438226,0.195237647405154,136.823441804567
25,2.32475029837083,0.355588364888376,3.04735559959016,0.200446878863242,135.998890509664
26,3.00745712011929,0.263295783408004,2.34021826651808,0.0519486655599002,135.901274379754
27,2.00996515963274,0.279749073756704,2.95129930657895,0.590708239499434,135.261373615229
28,2.44100287070351,0.11491199216364,2.74757083622205,0.342930897993626,136.567817545569
29,2.3365092768128,0.239315650651992,2.88197519091663,1.52421157293085,134.696621258662
30,2.13380731302082,0.071347807333844,3.12723642355152,1.5387224341384,134.938637940938
31,2.57874070857131,0.120626783466921,2.64071120838036,1.10176780432409,135.363217581298
32,1.90590768828817,0.361339801794397,1.8376182438196,0.753576079469379,133.317787366049
33,1.81926867453973,0.185655679975245,2.77953921470621,1.5531910092495,133.401632278571
34,2.39111387666034,0.637578788407413,4.1097784457209,1.65648640952022,133.386440719704
35,2.50945222898385,0.636392768385534,4.44546253521586,1.61931709095203,133.152708881448
36,2.88760588658582,0.267128609275339,3.62644344020139,0.667507588062454,134.773379781516
37,2.27666244391428,0.0169184807507765,2.83056487982703,0.817395075650331,136.14786866931
38,2.33940482854456,0.119142774412394,3.43269234727974,1.00197641746264,135.539423303053
39,2.22475146536615,0.00891236569913044,2.79690814497456,0.665221919912536,136.335875180815
40,2.38806078258038,0.182683537198266,3.5210357626289,0.605688076900153,135.609854205747
41,2.54760363737278,0.357153279949518,2.68562533974296,0.0248246880931438,136.515951911299
42,2.79116405745644,0.527094682612512,2.86408980624233,0.0967687867101702,135.906285131783
43,2.99157005696056,0.241969783281614,4.31654438716725,1.00085638967276,133.392030144563
44,2.43829297020631,0.428687126591365,2.25575687522872,0.435250130504967,135.775033440676
45,2.951756248716,0.497101554701439,1.8682704182675,0.581723881767957,134.396258171815
46,2.03463928765566,0.19777619162508,3.90377667195896,0.467587482047248,134.555296929373
47,2.70236729328434,0.262915937396802,2.69575814968547,0.377408746205564,136.112874803543
48,2.54381965933631,0.0682352570717646,3.43232981926332,0.210169741376015,135.987764887107
49,2.10030411103606,0.202584974919848,2.28925614554305,0.0100595416789826,136.555800364504
50,2.83072122192697,0.294284273232249,3.57857235934405,0.456219307891667,135.029900803207
51,3.21588186043129,1.34165555633275,3.34762205177701,0.618661234559472,133.563582672706
52,3.52257868972244,0.0195443561580597,3.44703411272541,0.00594236325442664,132.739079662343
53,2.28863673449307,0.114789345163733,1.18427472011075,0.275903054868163,133.647158303813
54,2.06141597239406,0.316693597018549,2.10024120393378,0.821431237710381,134.469468039342
55,2.49213996952452,0.251159163491125,2.4782340443088,0.176662244703536,136.591688503616
56,2.53932631645523,0.294144155644549,2.60907113241201,0.32136088193181,136.311454924141
57,2.53973104080878,0.431869440491979,2.86300042790772,0.698609730004791,135.579271612099
