"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25630084066001,0.405916031578088,2.88335854247167,0.246634646359733,133.684951227892
2,1.83023628692543,0.332549781944093,2.24914829625865,0.205356726729209,133.017502671943
3,2.38874622134085,0.148705662453869,2.4919763206333,0.214539216490029,134.52833215297
4,2.1390695072177,0.0985360462280015,2.33868953054373,0.226526108755806,134.594486267457
5,2.07804701266932,0.0058050675711772,2.27767108475252,0.184171386931034,134.80535795743
6,2.05846340475403,0.0228665673552539,2.42892039186669,0.0425031255457311,134.909274813051
7,1.95011264967012,0.15129606666753,2.06820878744672,0.122332322084796,134.145287586255
8,2.88743024801792,0.712105338315548,2.74856589662359,0.557548150106726,132.693951675634
9,2.64897563419218,0.0724805448650632,2.70574075334414,0.677256784430702,133.637700486821
10,2.49178069243192,0.180416681249951,1.8965622140297,0.642361369804975,133.176299375768
11,2.09029609497579,0.0857268970448795,2.44397737131508,0.273522241083193,134.515102083981
12,2.7478314904525,0.367857397855896,2.36012756834771,0.237284000635239,133.747679987925
13,2.22460298715613,0.318237504540686,2.29395186201897,0.89592742763774,133.031719328746
14,2.50031477820754,0.388554822749378,2.33070229706919,1.24199401042328,132.310228835978
15,2.53649611633744,0.000304427103774124,3.73397280817424,0.936272743161669,132.892444091749
16,2.63017275785013,0.157369746107811,3.39090298047446,0.77048152792679,133.070012835553
17,2.60065781205272,0.34074467651248,2.54263610910994,1.01898307279801,132.924441731767
18,2.4125117502702,0.845039427913885,2.60288586628683,0.301277990414747,132.820515760675
19,2.42216749277342,0.0669310418562792,2.47975309636078,0.437332180809616,134.350690759117
20,2.07910953472697,0.0315404671762855,2.10075958460741,0.420009258034945,134.255224158368
21,2.07042250406505,0.0101363191112187,2.03455676548788,0.20098899352733,134.619110270319
22,2.5350002306394,0.366762706128754,2.30991406952218,0.834360837895189,133.085576826397
23,1.89423675506862,0.108063833417899,2.73489643184679,0.4425305799908,133.755888202305
24,2.24120174447323,0.0459242347526572,2.81118007970793,0.878696231293044,133.920733838942
25,2.83872055960703,0.595102608508292,3.64008564683462,0.204835772112726,131.983258138476
26,1.72176361836529,0.49355628033395,2.41044970102306,0.123774773194647,131.823687429316
27,2.51065935502135,0.295894430019855,1.89342973715042,0.15999926540269,133.983131227015
28,2.39671256832368,0.428253328016834,1.74566616393693,0.175897102890404,133.496637193267
29,2.27278061177932,0.467349909217143,3.49922137212668,2.57264784346322,130.717093513282
30,3.0360420410993,1.4781199460985,4.29547339040379,0.798222465453881,129.137541702683
31,4.01770598100198,1.46938259151938,3.31757232311398,1.6309256391255,127.853898425595
32,2.2380101385308,0.951828911920854,3.87561248230627,0.432324434336648,130.363857029085
33,2.32116720705889,0.560352663494857,2.72925583861266,1.00445085556332,132.609450109232
34,2.09609802639601,0.597281939842128,1.89318092478082,0.022866556598875,133.072827578407
35,2.58324770509786,0.0175931549322919,3.63862801385082,2.28265748907623,131.780653755348
36,2.18999497566735,0.104357114467641,5.05278447614974,2.36472286987575,130.823698650002
37,2.2715320128792,0.00932209559316432,3.26389779307587,0.285374448925118,134.07844024301
38,1.89300399010257,0.14818212032416,1.79670698166512,0.0854685890849294,133.73259829123
39,2.731425068334,0.148118648570998,2.03942585616023,1.11497169959037,131.980324637078
40,1.70632047756287,0.0288468868760863,4.00183181849411,1.99114347039316,131.165024992335
41,2.13148518163002,0.0226357356572302,5.21851745901144,3.54651373621325,130.365524763802
42,2.24086301395924,0.749555652323711,5.53877488237013,3.04556594823058,128.364919161049
43,2.19735949441282,0.195601624044749,3.65850977507009,1.25535908462847,132.736543866495
44,2.16911170416385,0.0129309873963907,2.41020697277582,0.112674006187739,134.951215743264
45,2.15389226791167,0.193871811954451,2.15724059624313,0.236814548296325,134.291043408154
46,2.70166120184969,0.0916653970690716,2.57368987372311,0.00909962543554183,134.255054906786
47,1.32075108415401,0.0292390380427491,1.73724997943786,0.0987964450786097,130.349026409729
48,1.73633865232105,0.0459106650639855,2.29156465082009,0.176732358959969,133.761417190351
49,2.49675102374199,0.315445319213502,2.67513920875814,0.0586582147579357,134.237146893245
50,2.47031261106369,0.0452563375385691,2.03020319415953,0.381771429226242,134.133634914001
51,1.82734163912308,0.107234723949843,2.51664525191873,0.390557693842934,133.645851613453
52,2.62602559701655,0.13072357361571,2.36708558538216,0.499819785487061,133.838979561055
53,2.17036144300083,0.0506544651008466,2.27497030560321,0.229461332172869,134.710373501981
54,2.10584044190359,0.379347395452844,2.73856156173087,2.07404247351912,130.886082896956
55,2.49798166207371,0.397076597804881,4.55018202859982,0.122646188366869,130.435366515948
56,2.97229468596604,0.120255517972299,1.75333866913297,0.123899607615168,132.856081616676
57,1.34003577782557,0.139834360230699,1.47004452083047,0.495249998498048,128.190473380829
58,3.6344152764194,0.484902810919396,1.94893266917733,0.209545340577917,130.321752440301
59,2.16797648250144,0.755087299795305,3.02259408215577,0.808605514154014,131.855987120607
60,2.47668209317238,0.356657620611499,2.44095472530848,0.450367197523697,133.826769157451
61,2.55564746701115,0.20716606849676,2.9066789026928,0.669278325589293,133.627920560188
62,2.80704799313494,0.656865191208806,2.43820544429327,0.507816201600882,132.965508584021
63,2.68806029637006,0.372444605190421,3.61526599799529,1.14555336939079,132.293823609473
64,2.75910839416617,0.0424786821898202,2.64360480419761,1.43920730920003,132.187098789884
65,1.9989584529141,0.00242658278437002,3.28028325238,0.566209152843947,133.772621340556
66,2.26082826330567,0.148209224991474,2.46243003660985,0.0371989457401375,134.762861129001
67,3.37296422082663,0.422681408639333,2.32916373098533,0.327652361871886,131.583213757937
68,2.18920177825877,0.334541064451109,3.03387319439208,0.756899502775647,133.261197672454
69,2.52833600577623,0.442232862342822,2.83246594785322,1.91637820312988,131.486328019068
70,2.3511965867291,0.631756111033072,1.95178272201002,1.89883635423093,129.125124933544
71,3.00947817757506,1.1660233745915,2.02849948293868,0.723781335303002,131.2203424112
72,2.70759893872006,1.7914569880677,1.82154285191115,0.444130010145415,129.492950918211
73,3.46866222556465,0.0914344973602824,2.95372880025823,0.22508378805482,130.588024583699
74,2.96466930962371,0.532102044424239,2.89854492022234,1.54398808916755,131.395331499012
75,2.18693232005127,0.381913518399121,2.60987740549077,1.03355669206837,132.827051836996
76,2.11886851786435,0.0794685962073073,2.43833504115408,0.16245885621076,134.698947736815
77,2.29276914148868,0.0917342736700499,2.41104696133096,0.0696010113569578,134.855006916571
78,2.28616644728099,0.00845644285249606,1.362866998031,0.851515188869335,131.172216092807
79,2.39949135668531,0.835317173144567,4.94562019492005,0.737926268999122,128.782250768102
80,2.26628447358292,0.0458567131945069,2.76681284734009,0.545799903980844,134.308019651606
81,2.6041691751738,0.17235092226664,2.64674416725666,0.0138885377544067,134.346605710751
82,2.20729629458889,0.490789057858313,2.85603491353011,0.052531816465936,133.536670553046
83,2.90554179010995,0.475356639123894,1.61575656792195,0.0840858031546658,132.751785687569
84,2.59448123981004,0.604563054118321,1.4595070640303,0.509551487546855,131.446055332062
