"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.2257096461397,0.63444517553621,5.99439691848356,3.44129964011641,137.02152346963
2,3.09272420343754,0.245254016614403,4.85066903740303,2.44001126905222,140.029588257456
3,2.7704706648721,0.351017536173794,3.43273229762246,3.23538675303181,138.572901031657
4,3.12376084660852,0.490699982833743,4.23705133319606,1.20351142410827,140.88736435182
5,2.976409882536,0.545203652917846,4.00144611093334,1.56228712318761,140.868923666001
6,3.12294732330783,0.156755877306196,5.16798039407793,4.05142361412026,138.576451757175
7,2.56953338366344,0.147852949448188,5.60326918132952,4.51518376438923,138.481810176565
8,2.23616101695824,0.153626139907749,5.03153260527902,0.45203655799348,139.813940921442
9,3.90182668077549,2.48783990998576,4.90820721891975,1.44257176584039,136.797907552294
10,3.41346488730646,2.55696469177847,4.98801853888615,1.33935980647044,135.910616204304
11,3.60617789100424,0.143668252519539,4.76607565476225,0.280563347366133,139.220422317808
12,2.38062561687489,0.122601885126782,2.74648011725883,0.644557363825409,142.255810439315
13,2.83847124167834,0.324526005415035,2.50030211628138,0.284123590023224,142.532986378459
14,2.191932757307,0.526375714277811,4.47099054826317,3.25016262859453,137.894520649965
15,2.99939785252206,1.03386699171969,3.82074472134473,2.02558934814243,139.634627079538
16,2.87631138008068,1.08436608256158,4.28463343444557,0.939832083073802,139.919887216888
17,3.0720397710574,0.807450871954715,2.6746700333887,0.459908136242383,141.639343064325
18,3.70460683167063,0.32701406104274,2.98679027379957,0.130339731874608,141.156806538392
19,3.1581572932319,0.270852869689314,2.50184149542996,0.0893347299276961,142.539237884848
20,2.69733704901916,0.0311508830850867,2.77839919404081,0.0259204065010236,143.375244541808
21,2.42773534404897,0.0649758488101845,3.10209670582212,0.23976510742402,142.91776294074
22,2.34559361002917,0.371069251893275,3.48702285308312,0.257449661126132,141.783075257405
23,2.56114289227077,1.09268617920571,2.40493137380742,0.535704115113304,139.950138264794
24,3.30640788830217,0.445676389855304,3.15753055824505,0.7298063813263,141.566417847496
25,3.0059859423292,0.280519529429595,2.92545108222958,0.0671173483869543,142.810281068248
26,2.88408806308541,0.534493735286126,2.93683870772681,0.171987016892641,142.446543988871
27,2.94023487557155,0.743188196011204,4.17053927841438,1.30229804665122,140.626452609088
28,3.30936671831409,0.211035156496627,3.39353662961438,0.528069428887986,141.766995151739
29,2.52140636606311,0.182264992247542,3.30481928778751,2.80820984185935,139.373140226606
30,2.76868021169288,0.262108208290365,5.08184200505305,0.136447353783615,140.012679897846
31,2.66194465575105,0.474862344686664,4.91031460309531,0.280227288146352,140.002089517617
32,3.24432026741539,0.951135883086628,2.36800595651085,0.576366334761848,140.922919311958
33,3.6958905905641,0.808010650818721,2.9645562493234,0.0811994175547811,141.259122197684
34,3.47195394893941,1.30196468992546,2.42436035015613,0.300680174458581,140.815838497159
