"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.09933676699667,0.240791639220725,1.30909119415308,0.317361983201659,130.768928244467
2,1.92257780896873,0.251769523829264,2.21340282886503,0.483882560641744,133.531897165632
3,1.93272832833408,0.858562438672686,2.97832439863685,0.210408554734163,131.368956188619
4,2.53329302254143,0.15159570245577,2.00896803779033,0.615243329595219,133.711307838537
5,2.27260653950006,0.34115157059176,3.16224968690043,1.03129206835468,133.365531232616
6,2.11836512909169,0.0136523369532597,1.69686706584088,0.477386743238364,133.72407591296
7,2.05629019849941,0.0686133993500205,2.49029466438129,0.29325789117543,134.807388126636
8,2.11556074099578,0.281645458980363,1.86350259674644,0.0938919337234149,134.258271012516
9,2.26058821273102,0.0822050485080276,2.27968758979708,0.692993599453605,134.219455852184
10,2.37865731442922,0.0596436959887745,2.07573656934577,0.726358665297683,133.881391613372
11,2.90857812416918,0.00630555263857899,2.77994184854928,0.189688045691649,133.703266544269
12,2.46221916575758,0.136454809282864,2.19694906803329,0.233582707977913,134.744508297757
13,2.55053256220662,0.399522429175734,2.8419861008473,0.349345010324655,134.093658896966
14,2.28186135219864,0.488535406898119,1.83162164683109,0.634349095009046,132.725903950631
15,2.2650773016851,0.804819611810757,2.83476323209488,0.618935848497749,132.635990709367
16,3.1980645301953,0.870854000024456,3.10962721396885,1.16274818078714,131.553039101541
17,3.7417609146264,1.47458778176734,3.42026944303393,0.475843209943057,130.148622802767
18,2.98130327768834,0.100411504105578,2.1766643831714,0.460693149107569,133.068146181336
19,2.46195932589228,0.308551296880078,2.89907183877656,0.168227576819426,134.399183013573
20,2.70150193682694,0.112076385871084,3.4131082746659,0.838648947853246,133.272717057889
21,2.28444073309608,0.00496064245806318,2.41601035196366,0.812647271089719,134.256223065453
22,2.34423161172534,0.106460521245279,2.58820455016418,0.755757613582598,134.245803968435
23,2.31634852425913,0.0715251261781806,3.71755793074947,0.029958624615564,133.613244507432
24,2.24126439854581,0.130992820017355,2.80728824356648,0.388985737404603,134.626955363177
25,2.34784871690631,0.166155649858328,2.2862991325158,0.188088698417862,134.889277551857
26,2.49572042977167,0.149250081787022,3.21008561568073,1.24548339335166,133.404019311158
27,2.31359503602711,0.106208638750534,3.83413328118294,2.95581269116647,131.365595360454
28,2.25924891054048,0.00804518564911133,4.41232894489221,1.84670926775526,132.369419628402
29,1.91926628927726,0.128956661311604,4.40317370224462,1.96315639274038,131.595168750798
30,1.96105606845421,0.392460976982341,5.37678673148814,2.03209121613411,129.346680876226
31,2.90777594536033,0.377285771777827,4.58095143444372,1.90077884720919,130.750302957506
32,2.96596644388111,0.138934285759185,2.38935250328748,0.34311478685185,133.448935860387
33,3.32425464462743,0.742995573278833,3.14296943575995,0.237912932502572,131.966593901888
34,2.03344895673919,0.0706185847764341,2.55641940378622,0.087438998484793,134.992061507461
35,2.01887785932048,0.0336421301892972,3.24145719643982,1.09931179456331,133.698829255896
36,1.81524019444254,0.0989334674881655,2.40646220837387,1.05730112767232,132.811514366984
37,2.08466607369381,0.0785197324055848,2.39132623274214,2.08939730946999,131.245686306923
38,2.23125236898456,0.0487973627853745,3.51000336607173,1.69004331701868,133.134009639851
39,1.87719461069339,0.213117781387011,3.48292628581087,1.62525016784913,132.124291799327
40,2.49008528680127,0.0642928225682153,4.21620099546564,4.67496595388641,128.344787543534
41,2.9415610754218,0.226413425187161,6.98060884366051,7.06688750454077,125.3314894933
42,1.79689967159853,0.188434269926628,8.31400063958537,5.18943895395888,125.347480994971
43,1.85916531901369,0.0556530967748615,9.07413877701901,4.83684482975837,124.214162201343
44,2.31732666860431,1.42303719753489,4.31896895167615,2.05678911571194,128.260291074209
45,2.25518380519729,1.13787035433728,3.93241975233973,1.73179431135814,129.733235298853
46,2.82270748411668,1.16749381590784,2.12987308415426,1.71180602321073,129.536481959953
47,2.47943676244956,0.618219117624954,3.62125584044427,0.746599924976537,132.639936955158
48,2.6196547086434,0.0550364739842663,1.9073249422028,0.396551751113101,133.92435522794
49,2.75757131984338,0.51602399786284,3.36040036855763,0.280036979235406,133.177718679836
50,2.57985749621493,0.112766252686281,3.37600421943654,0.131570233850992,133.896395443252
51,1.7343705130089,0.04987373038724,1.79786437631106,0.201423934863654,133.48223457652
52,2.36782374603537,0.52345378884014,3.31680064374202,0.626376683233453,133.224366235418
53,2.5381530022738,0.417677653988286,3.67219495516101,1.18344494786338,132.727681656589
