"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.5775584422591,2.89194602036969,2.64456661755695,0.180408290309146,132.738806932271
2,5.24023750594074,2.54576694302529,1.85487766251082,0.235814990219859,130.2700620227
3,2.5297633720857,0.340500970583285,3.43065792908062,0.96309996899484,136.889625936813
4,3.02029999814586,0.812977560464863,2.58461724743692,2.44591884078647,132.93708389936
5,3.98400750024624,2.15869567944328,4.49622423964606,0.912017412814711,131.835461721564
6,3.89018376366774,0.881166579883763,3.97786180091775,0.34785170139505,133.291253263536
7,2.6059698508478,0.266892316717376,3.07242135933735,0.328617722762784,137.765655771074
8,2.20166539507647,0.21514871640458,2.31832054736975,0.281917785580828,137.754492585143
9,2.15593371206632,0.0762044071141183,3.17562933099199,1.20617420902433,136.947029504787
10,2.37665508002033,0.0446481074752232,2.90757233105288,1.02202046361009,137.480969968143
11,2.63737162152335,0.124114472622508,3.90999904983669,0.0834459626022443,136.816171764821
12,2.21492651260059,0.390544437838689,4.62955135757535,2.19256960766995,134.562829224767
13,2.31665237607573,0.0633276163444992,5.69255256777836,1.84408999007446,133.880806280913
14,2.91652448256716,1.01346584474167,2.6036292729821,0.346202668552231,136.626888632885
15,3.07309069496709,0.826794413858732,2.23916544106486,0.274128018124181,136.788337254405
16,3.86331492662273,1.32828992039642,4.36752385576793,1.658689324183,132.678552063191
17,3.55984142009168,0.442532774107635,3.33159851599271,1.69136395275748,134.043053032548
18,3.51171830202077,0.446986743202563,1.74485655789824,0.209140997344705,135.227621702082
19,2.51437431598154,0.298888169172323,3.21314949307189,0.021904359167473,137.756457884222
20,3.85238236705764,2.43669217455786,3.6541038340842,1.15474687441502,132.605614363536
21,3.68018740328568,1.82382179555268,3.6691919542639,2.25089809519995,132.571449509256
22,3.31991676122426,1.69412539314867,3.23159975459259,1.30680680668563,134.143336406215
23,5.01199136852683,1.51574163521833,3.63804242389254,1.1732450968461,129.131300323227
24,2.07172715203489,1.33245463444236,3.29709645359856,2.44697596830718,130.17040723881
25,2.1864470722304,0.350438422960888,3.11374631806544,2.06658066905584,135.004362826439
26,1.8048004525023,0.0467851271211355,3.33776015144471,1.04808558106538,135.966516661651
27,2.21410703349392,0.0853508055968914,1.73190975392488,1.09679281593363,135.190851225979
28,3.2632266681753,0.09962431696608,4.81548741245429,1.64540761907542,133.813181389781
29,2.45729600315927,0.201790048521538,5.24113429278454,0.739600337672838,134.066838177551
30,2.67384259059415,0.418424238516498,1.14371263214426,0.553849221172594,133.454887860765
31,3.05653725102371,0.53719378232024,4.15780110868246,0.783876948579891,135.392929918312
32,2.87903514212464,0.222896574945116,1.41639280289196,0.194348550073231,136.008777168181
33,2.55223291907723,0.0520809594255408,3.19526693985148,0.126631788813129,138.105595286473
34,2.97258368379237,0.278177390493447,2.5216929776977,0.187335651502849,137.660784296655
35,3.31521375510076,2.47429962798083,2.0724916928744,0.276449767486067,133.117219173159
36,4.04939423387221,0.451701692086454,1.7442727606907,0.362040634040468,132.528726361893
37,3.44728786929406,0.156591406520987,2.0155845137316,0.293253206484981,135.654044492783
38,2.33329321575257,0.0309450630317021,2.35865339494478,0.220928098569818,138.44778461806
39,2.3136634162554,0.0169282481919775,3.13616888047685,0.360092560983289,138.091437007211
40,1.94806209538358,0.0429407346166808,3.06621554163194,0.502396618592519,137.229849725999
41,2.23903621920949,0.133238750396511,3.51236417181264,1.79588215426087,136.22701725621
42,2.86230209140295,0.0781618431659417,2.05908209369362,1.61842711034775,134.582992063508
43,1.93455032864804,0.248535183799558,2.07701593065611,0.128200682237273,136.864275723492
44,2.51905690707566,0.877959087622854,3.20935632938999,0.561926706926953,136.117858015988
45,2.04224345206755,0.179823242167059,3.07320922924739,0.570945069937921,137.05856340229
46,1.53087863280908,0.12956073370825,2.40083727494036,0.310943595649624,134.709956919454
47,3.32927552785946,0.965092569193255,2.04658298844964,0.886604174653457,134.820500218279
48,2.50729238700578,0.724506167317978,4.09342329019833,2.98727827229401,133.712951582273
49,2.68134940993382,0.312682052546326,4.51748941424029,2.06986814495791,135.271484299193
50,2.7588938896492,0.671004041927911,2.97787487378201,2.60300683485017,133.696746844148
51,2.6796352860899,0.52979041138125,4.55502612819479,0.429794860191613,134.937366019609
52,2.55821435050987,0.501996924379592,1.6853952778863,0.680252108838501,135.566868079796
53,3.1872794724611,0.337447579379683,3.97774372493139,0.0944338795335627,135.484714103712
54,2.18103007681309,0.160187362708746,2.86227678908055,0.645573389388795,137.472559111544
55,2.98863004750196,0.728992028743324,2.37326526974147,0.699364591579737,136.404107240985
56,2.56677452258886,0.73502725881996,3.43567572168589,0.198368729415621,136.507791182037
57,3.49659484182861,1.61707679047969,2.35884654844366,0.327876691876746,135.339755115855
58,2.92273708089149,0.733028283739004,2.8294324736635,0.673550894140819,136.679182429823
59,2.97545390193662,0.289415298335082,4.40659398710157,0.666626964375116,135.26431846932
60,3.05865058605915,0.545707170903588,2.57639954308711,0.057299750097734,137.460220981497
61,2.70787626595731,0.275892296936446,2.11202242592419,0.3533283789871,137.56625343532
62,2.95587214236375,0.256539612468595,2.19074810900588,0.194992513331713,137.5660849579
63,3.00722631359759,0.733118197849808,2.80799016992513,1.61596585511462,135.187769785315
64,2.49405472056434,0.83390750782606,3.88382243314163,0.82119751371178,135.324215661106
65,2.98237321685267,0.116049359019775,5.02242863527287,1.75547430027298,134.349236129153
66,3.12298028803232,0.954393091889391,4.29609118943296,1.55591533789898,134.509807047822
67,3.06864551289135,0.293549716026882,2.30341383227941,0.082020578477609,137.533953608073
68,2.49893712271418,0.414584892239231,2.88077031983156,0.302939247251572,137.640960768404
69,2.3012899185774,1.0889146712453,2.4441090910508,0.210698493698224,135.428084749863
70,2.68096217209391,0.805093043259449,2.07919962542905,0.54052921088276,136.262688018191
71,2.34824028337036,1.14907538034445,3.32206436103091,0.442369667894683,134.742651695216
72,2.63266601693773,1.23650696589187,2.81209480913772,0.139974300397178,135.936012605551
73,3.69844905954917,0.527026696084444,4.31407455817957,1.95443172568581,132.903917744735
74,2.71918970395386,1.1442012792319,4.00117613203748,0.548315804407071,134.732982104729
75,2.9172142567122,2.41838138895889,3.15009571161118,0.75764182456966,131.809804717085
76,4.70912561501431,3.88002818853365,2.709366228636,1.97469812080641,128.264839080575
77,4.12558943724988,3.87098512662831,3.35741084267675,0.320972339788986,129.828474196998
78,5.70076410050477,3.1066376532865,2.70762704081236,0.759631329186103,128.961766747494
79,5.90208242650419,2.92947878942108,2.35088779139284,0.872563558592706,127.482107740297
80,5.45545358694836,2.42250333673421,4.16263322046775,0.771176399110372,127.968325870066
81,2.53588966176715,0.923440621270464,2.31013000303029,0.903757737801602,135.415192115106
82,2.71521718807759,0.576914677297432,3.04256993134902,1.20375456951476,136.352974860884
83,2.87507985523912,0.0485147266178507,3.20723092313523,0.0760926952799421,137.635043668813
84,2.09154443071781,0.124531388847247,2.33673992547818,0.0881091869456686,138.038194690833
85,2.82439760308904,0.328185776228039,2.63881650424415,0.12736653425572,137.926809631035
86,2.79656563074968,0.127043103105307,2.63881541093524,0.956024774355419,137.054127315845
87,2.07006435586599,0.204651039032663,2.65834122999586,0.649165640499028,137.059024238012
88,2.1027034264655,0.147884056659565,2.79841542298879,0.707440221490977,137.25695223335
89,2.01899487240938,0.213076211357129,1.93797216801612,0.668832226002491,136.017429541469
90,3.30000544082902,0.967677665292567,1.93329896026285,0.681028567163839,135.081086601635
91,3.11291369952879,1.40148157357484,2.80137983979896,2.85340224000793,131.419581016806
92,2.98887395012728,0.145598328975725,5.190477198397,1.25918545093552,133.893808879251
93,2.53863251819034,0.329923514438853,6.70946826467804,2.57082524685036,131.746763023958
94,2.46701181871329,0.0118284647316892,3.40584817370493,2.10555984600916,136.155458393394
95,2.21768923394215,0.301982302636082,3.59846341685793,1.95786208540842,135.56361283299
