"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.9825521407949,7.33767475479342,6.0113275907658,0.809315853984744,188.119531487717
2,7.14977066079002,3.90059677885066,18.2437885860408,8.22143017734943,188.712073015759
3,7.40933089576166,3.29398680553564,16.5461723251973,1.02675365230256,189.166123857311
4,4.88874947741697,1.20422367969387,21.9323036247757,10.8526740124613,184.722026012916
5,7.09559596417175,7.28470901398023,19.3838479783162,12.8388146490811,187.03361574291
6,11.8179950784611,10.5052390704322,15.6613964271726,3.80494260666112,191.749980457397
7,12.3619517296562,12.4337304796372,16.0017150308346,0.131845115983163,191.637829584622
8,13.9435609071764,13.1679219679072,17.7739366842247,2.42605269190399,191.072021333218
9,13.0125266439089,12.8096883493923,15.6403928824378,5.27016601847386,191.483707045492
10,13.3690709468166,12.5483386640829,7.7200640276973,2.44616321849182,191.21499700404
11,13.4896089828547,13.9492688792876,6.9938337295931,2.14677002215568,190.530736177337
12,13.7288532072747,15.5631774054318,17.4402873616925,1.9188181329903,189.833655007832
13,15.0888226415595,14.9519130658038,9.29605997792098,1.21349380357097,192.199026226807
14,14.757704323317,14.2829005150143,8.49940181206579,5.89623003051619,189.672997233901
15,15.0903379623579,12.322885010648,21.7661524558839,7.82670249941636,188.508053501871
16,10.2884633063128,11.9813683935935,18.030965840595,6.12692253795356,188.943268885417
17,15.7699416204104,19.0432862295208,11.0416760752318,0.715618268868766,189.61879405779
18,16.9614210887843,15.0283467012512,12.7783099834094,0.829413572560364,191.51462190302
19,15.7186400646094,14.2915254320379,9.84544511064234,1.17984039278717,192.053924580221
20,14.638647939469,13.6279676660373,14.2552225701038,0.370824145356186,192.198080827256
21,13.5699954135873,12.8341698191859,15.3709306364517,1.73418167740075,191.95742215931
22,13.4176764634598,12.4838749737626,11.0501174734831,0.958857886742013,192.761539604382
23,13.2130873567695,12.7301139171837,12.290658564237,0.22823255945261,192.834307987428
24,13.8303612039462,12.6941500601551,9.60417923282599,0.586314989730333,192.66440767493
25,14.0747193501223,13.4644070685586,12.8617604669873,8.22081208098639,190.570982321136
26,14.464298662537,16.0202160387667,12.7795570722801,4.03922075171248,190.861624152005
27,16.9510862047832,16.0532301148159,13.1576920890444,0.798197942457176,191.921340399246
28,17.00954590103,18.1557926517595,11.4106267181538,4.15627392836491,190.747730632906
29,18.2721981044927,16.9755338230896,14.1713730279287,1.8272361686964,191.062312492868
30,17.8884785390968,16.8686817072194,8.89238052975616,3.3445806067615,190.431675030171
31,15.5950618987778,15.3709261149265,9.9810785913891,4.74770093395504,190.897669285948
32,15.478439261309,14.5520663937102,16.4718830323089,9.78283843912375,190.205238708519
33,14.3147204926135,13.5736874285861,15.641098376592,4.63629794921211,191.519298786562
34,14.4856191380393,15.4279712647901,13.8403254222724,3.39333285291494,191.436617486684
35,17.5472112147921,18.4645479622044,11.4222968586679,6.79257264431179,189.76492358636
36,15.7926237996281,17.792353298402,10.9537187757915,3.76880160196148,190.263791404964
37,16.9257750476817,18.0041786268107,18.9965848608531,8.01258249885292,189.523696153121
38,18.4127687675306,20.8851667077768,20.3085648127704,5.7302208568823,187.770555589653
39,22.3543307888878,23.6158509123919,19.6331473218575,3.64148005669138,187.911340051668
40,23.2519043590912,23.6350338187089,13.1405136226368,5.37157778894572,189.093391136998
41,23.5023120517703,22.898737383098,10.3382240635682,3.26555833761782,189.191810930863
42,22.8421499776831,22.6690471099467,11.0625852129197,1.84854756848449,190.107012207547
43,22.7019745498828,21.7958761690071,10.8412443564752,3.40102083330655,189.430654229598
44,22.718272556765,24.5776258811188,12.2963913291314,1.99883341837233,189.534835972928
45,25.7980441813965,26.2831321062767,12.7831821489322,1.88061658957623,189.030285951845
46,24.7040873060537,26.5983850370481,8.40030487345445,2.1044084318848,188.173366435503
47,25.2977147541994,24.0356337032863,10.633315490298,2.64548599791816,188.462313743391
48,25.9941301884027,26.6742493277401,14.8327584016749,4.09797529884755,188.294635366161
49,25.4861890503658,24.9700969189522,13.7133633400644,2.18304951990401,188.830978335863
50,21.1540965460666,16.9995534718247,8.9711574375772,1.68012375143208,186.909133262602
51,14.4420981122955,11.4531246720409,15.001467361309,4.29358714990569,190.501499107281
52,11.2697347534592,10.8538946497954,15.4696109271126,13.0146752511719,189.266591023299
53,13.1453743586203,14.196854645395,20.5845671701462,6.44577377994888,189.441773346404
54,14.2506031096499,8.65654326200116,18.0650350622562,1.26889550957497,186.198914364493
55,10.2542147365338,9.47248369828386,11.862646903524,0.412195373617917,192.685449523347
56,9.7258186347261,8.46638877467135,7.39448658569657,0.193266503269702,191.884871905018
57,9.82983809670504,7.4225018158565,13.259122850254,1.47539159496496,192.018783457766
58,7.76651126162984,7.36454819460782,12.6341658088479,1.90465161076142,190.908498388228
59,10.9679385358184,11.1102104849046,12.1463802987181,0.0172098066125121,192.531031392084
60,10.9626364602664,10.9718511821231,15.5350230806209,8.07031555691115,190.682169230932
61,10.7384021690377,9.33066179944569,16.2297294729386,4.94460225035985,191.420190710546
62,9.63288077652984,5.39362544348344,7.94454234583636,7.19227821973775,186.669756152958
63,10.3344535815329,5.47391286188958,21.151678894588,7.82080336648613,187.286732843123
64,6.06770113140412,3.71906035003871,9.19893501067233,2.96805680499771,188.916881277983
65,8.14082236271064,2.7695752188556,20.175249249475,10.1557871243205,186.596338583207
66,5.5708206020623,1.52624363332134,20.5839837969776,1.60917244448236,185.734046145709
67,5.69200217195036,0.56892651870002,16.5449049352282,0.765973922517056,186.85065402066
68,6.52095114119698,3.82588161891702,9.87857433175225,0.744413602579333,190.424540450847
69,5.57548422350492,1.41691274165899,7.41614081058025,3.0702253378554,186.578515606288
70,5.38945490423798,0.0814765330588493,19.908302423379,14.2361962340942,184.147739381311
71,6.06100443044253,6.99446951880557,18.1285811635836,11.2002779594341,185.005214752196
72,6.69156059259252,6.80261436140283,19.5871876488426,5.38641768719609,187.338299183369
73,11.5646851916676,6.77920211767804,19.6223193861874,1.71621263683994,187.521038065104
74,7.41637312168421,5.90269986134804,21.267997980358,6.34998427701276,188.452185691734
75,11.2589063178998,13.2328215608754,8.51964801331805,8.76270254073909,186.093857561551
76,12.056069523335,13.4353167153638,8.20917041262113,2.86321403334323,190.174453531543
77,13.8994955224597,12.0584840561873,11.5810631435973,3.66203773037307,191.698375914349
78,11.0218783596209,10.6684031032084,12.1226003034888,3.05626471404703,192.111672405261
79,11.8153585511607,10.7362818910193,9.48040477305567,6.01348304120378,190.440642789751
80,12.4710860838851,14.2484955153896,14.0091364019821,3.08394925993513,190.643762796727
81,13.894403340329,12.0184729410109,10.838081185439,5.02658344970261,191.047599430164
82,14.9589645423307,13.6115271407112,15.4509186610593,5.12500395949943,191.247431230897
83,14.4971859590802,13.9471666712123,13.9607163504674,8.66219186705423,190.558677979489
84,13.1599236690001,11.14785820899,16.2947057086818,7.83498867522882,190.699518146579
85,13.6090277796444,11.949635469311,19.2620973395362,0.130024139102116,190.041854922042
86,12.9400941028984,13.700764749385,8.20603787070252,0.160535594703814,192.021986138025
87,15.2410169629326,11.5314803149346,9.28506493688631,0.743071586184926,190.33153112939
88,10.8875555852664,11.4852497984198,12.893924496614,0.2582468175376,192.04717763117
89,10.4360790246169,7.7385534524875,11.6175262540256,1.98166667354436,191.962292210025
90,10.2718270193574,5.53267114479981,16.2302084371492,1.87689984370572,189.172808832936
91,10.0853335743157,11.3650617868714,15.0238776390187,9.00493372439409,189.092544572886
92,11.7777767150548,9.04793562557596,17.2925689205109,3.09664543989593,190.722502488839
93,10.7394884404408,9.24662236497347,22.543726608127,8.91628893886531,189.443811453638
94,9.71545387168522,8.42095163084797,17.826599960148,0.353748516473054,190.744518572747
95,9.21129640336035,7.84546957149664,16.3125687829605,7.49497612125854,190.64721681998
96,10.8204381012021,8.34463954091148,18.7868046920797,1.19320465303176,190.210218242566
97,8.59031298911687,6.68360481451518,17.3296692575617,5.76315755931046,190.450299694692
98,9.06559994064543,5.37137269127021,21.1114462261615,10.821201049697,188.385068200218
99,9.61300638360581,6.44797202938051,16.5591108044307,1.07615497738348,190.629221363817
100,9.07742541642747,5.34015804960566,14.0942698915795,1.11759546185791,190.861846090617
101,9.07708822086905,7.03717308051285,10.3466434010009,6.00598854859071,190.270152495511
102,9.25500847126269,8.2478731688521,10.7862375705658,2.54362310565987,191.846719190111
103,10.8923265408225,6.62216043472354,13.3150431359261,0.0496257045247707,190.67748802835
104,11.4024558306822,12.9268688892437,10.7833178318505,3.06367926906969,190.699994138096
105,11.943975671157,10.1369261857266,12.3426258819443,0.187291870223659,192.737180171274
106,12.3168425780758,9.38291448023736,13.9999846731084,0.81183868977741,191.619503101485
107,9.94943873208761,7.47759164648891,10.586888103461,15.3483977194063,184.915434291897
108,9.23779008152002,6.98351172644909,15.1144621707091,1.43784364309655,191.520307222849
109,9.0304898121575,6.61945052431689,10.3781396017292,0.574271729749616,192.180767314712
110,9.12121293316786,8.95684993048524,9.88434990795931,1.74675349557677,191.574615507161
111,9.32165517226936,8.90683289180769,15.4727156142572,1.081136185438,191.367017905885
112,9.70138562858132,5.5565848585079,14.4908971963896,0.390869239389545,190.49239547562
113,8.06685571661371,6.03051074996611,12.4092965273211,4.31233424215303,190.922065080734
114,10.4103814523437,9.99836594021006,16.8212258399115,1.66164178424096,191.248266066969
115,11.5602740423408,12.0147468885408,20.2654497589622,12.5670132572271,189.316860308985
116,12.3866877681865,9.71634245323478,22.4898214302581,8.750320534326,188.919289464967
117,14.9257038307707,10.4712156000478,24.1964310889392,3.16245180519274,184.811186646962
118,9.21415831695045,8.09496018487044,8.136691583916,1.09408647087188,191.65847378776
119,9.96790583207458,9.79185463454572,11.945503463751,0.666215361025659,192.332020659337
120,10.7798372322098,10.0914382654301,11.9159427752813,0.181789111842432,192.812563027496
121,12.4476178676614,12.6393919054564,8.2728675543491,5.81034711925909,189.529180470252
122,11.5365090167587,8.05539147649093,10.5306531172536,4.92872308320038,190.14953587912
123,9.92910740896162,8.53089335639475,12.9362975777535,2.02253627240688,192.240411263555
124,9.83560407088431,6.99151685221681,11.7356607040275,1.02022865829291,192.037427243481
125,10.1081710658781,11.3308023855055,10.9552472503307,0.431997600000457,191.368594721791
126,11.7361615484964,10.2057151961495,9.34412588956619,3.69390006453523,191.437776351985
127,12.3208132828407,8.52396038180096,17.3654965962677,4.697109503493,189.587013264637
128,10.0455761231488,9.21573423069639,19.3284493821088,7.01233016108835,190.335030913932
129,10.9958923922159,9.63989813916933,25.8998095632985,21.6105085636005,187.624877121635
130,10.4079981397802,9.67872490966253,25.2457251162821,13.3989681652309,188.529018522947
131,10.6015863355493,8.3225996714593,14.4279706997537,1.89298731804604,191.889687965853
132,8.72873916568229,9.27950766218772,14.5253725066193,0.355449781641424,190.701163751158
133,8.81035542218618,5.21740667330136,8.97151313974389,1.88960757913008,190.652193721645
134,8.83891783795521,6.39784039906105,15.7515788949118,9.83439980080776,189.762240702692
135,9.42812355866578,8.48617851314466,17.6103797513534,2.81304794585536,190.807958042519
