"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.84710732512429,0.123922371205234,7.1472801814669,5.64240344800077,139.408621180419
2,2.57088191018146,0.0578201895821709,7.94039134136623,3.5774098430052,142.196272129867
3,3.63783881210175,1.37606955508061,4.28714110257233,3.74284012482091,142.273422107883
4,3.62513343070569,0.542694807126655,6.68211032996309,4.57580744007355,142.617665909802
5,3.13311398771457,0.237560757309069,6.2767373752276,4.592653339993,143.483366104963
6,2.57815746225894,0.45450168998511,5.84034204257953,2.86306356704684,143.782256548694
7,2.92367048684778,0.667415352015883,4.05847176275106,2.80533302106661,144.254666213387
8,3.19619852444671,0.730843559337439,5.52782259325237,2.56529006086651,144.356261278967
9,3.20300403944979,0.413209131697222,4.08244187202708,0.625061381118878,146.648459649163
10,2.9752006727522,1.10017796517687,3.23135781008515,0.622077676402469,145.640991240735
11,3.45497511138,0.986583505435829,3.50751736517509,1.17503734209558,145.663498770778
12,4.54807657499648,2.22524786621866,4.64540103087363,1.9818118922134,142.729553718157
13,5.46968343740695,2.27896594757499,5.03765507355652,1.12394407168645,140.746685600042
14,4.44382607392987,0.396943762562051,6.27734592479914,3.28912478943075,141.142832767849
15,2.16199548511217,0.248651310547254,3.89534559820464,3.40335449196761,142.174107113988
16,3.24232141510954,0.0157558016862185,4.96519938408399,0.414817873541661,145.972632924311
17,2.79569618709302,0.0254543788423501,1.6069129057045,0.21299369985778,145.415185031777
18,3.33565188056808,0.420039362839615,6.22979639164496,3.53515082361343,143.789493131044
19,2.42477886038843,0.54577941664059,6.44840657292261,3.69134428010154,142.35730769325
20,3.12114662061584,0.413323535311701,5.4425011099076,1.21375310694795,145.082375602429
21,3.28734956771923,1.28199620275214,3.53145529136364,0.112111265003603,146.023048390031
22,3.37919487466931,0.851919398094902,2.59390037184581,1.02590011974859,145.317942794124
23,2.53160618117864,0.0946510451795969,3.37259586574863,1.11957328621724,146.509576416881
24,3.18393021017794,0.137764459364041,2.97392346886302,0.326523438348013,147.453895254834
