"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.91073980769672,0.121238876770762,1.83343794086799,0.175587571941945,133.741024681923
2,2.87432189233301,0.173700956587837,1.87907448902434,0.468692956176212,133.294831076072
3,2.27949097508841,0.405795831104627,2.62926962911488,0.647782223085657,133.767339325723
4,2.55374803053094,0.528234225992977,2.67796501365096,0.0227057957164746,134.259558243743
5,2.47403629445982,0.488141871960249,2.8614762046403,0.570891989172545,133.708821178639
6,2.29913571739339,1.37918266653055,2.02461542717706,0.50705877881922,130.426215833036
7,4.1156950629583,2.26273073707806,2.90697938047299,1.02065599019593,128.881927787362
8,3.92569203232646,0.159940934753577,2.74027392134119,1.78726767669887,126.775769691957
9,3.21204213537723,0.59882624931434,4.2378033061638,1.35493539994948,130.343736811158
10,2.47787401992923,0.581376134901243,4.78876762154194,0.0700955921799799,129.431856192848
11,2.64710892686164,0.23987803365198,4.47408084417615,3.54447290793684,130.155570961317
12,1.85704423286602,0.245202551845762,4.9330353142404,1.14485344110808,129.558304545293
13,2.87479538128652,0.845157186347826,2.87010720866604,1.63751240477187,131.506995787378
14,2.91336946993672,1.49965726943204,2.85516824212027,0.437567433423195,131.719077996455
15,3.46445572741711,1.70750231248954,2.44159749259301,0.585332706955905,131.136482361643
16,2.94302632793007,1.31786244594531,3.33525166859838,0.355122300435852,131.620343386991
17,3.08217770634393,0.592448748776958,2.5670819431624,0.42379254971554,133.0974071005
18,3.01006986701648,0.092515914321377,2.23332737331786,0.187299330192351,133.714023553236
19,2.65216049272382,0.179710380108582,2.2453826448391,0.181162504884444,134.663636866326
20,2.29591064816962,0.0597789375363435,3.66603438531659,1.16144789710031,133.322315188705
21,2.23433658732673,0.304424322956282,1.74050501735089,0.128855202320617,134.220861521986
22,3.10558480720623,0.0915887133213143,2.36885623104564,0.836959563873156,132.370135137275
23,1.92694288398991,0.483264011987446,2.30595110263097,0.0181414458114662,133.392787890171
24,3.58237576274985,1.65277114414687,1.97181302969705,0.162207709632941,131.460996715533
25,2.8118631437888,1.27150382810315,1.76377577261766,0.066988955831547,132.523950979928
26,2.75665965512645,0.961199641607883,1.97495955431993,0.12908690387274,133.347873317165
27,3.71965923190263,1.43960973611825,2.85401696417446,1.03380509887428,130.256081765918
28,3.4777694816447,0.223492850733104,2.61879872808829,0.820289787025874,130.949032787228
29,1.55670527766132,0.162305416194656,2.88203153917633,0.867578200824723,131.393822505742
30,2.88292015139005,0.293656630443617,2.67603512833507,0.533951495529302,133.583695273213
31,2.62643620786344,0.384908467796353,2.31931070808235,0.611443634780559,133.81888259428
32,2.35945111129287,0.970809871227061,2.32081981044517,0.713807937856458,132.086899790153
33,2.58542338143121,0.919635187851671,2.55128842179277,1.05418291009661,132.17851908139
34,2.87473279356331,1.04733752362076,3.21726808542442,1.01145373172882,131.930410095031
35,2.87880128559635,0.878645465890233,5.31277553656246,1.64553042385775,128.68272226196
36,3.30177949066359,1.36766859791486,2.11057249658121,0.605243975275771,131.537589840605
37,2.61872534328937,0.726404625272243,3.38282383999415,0.39044419326475,132.742080127192
38,2.59779161845251,0.469845521562553,2.92297406531296,0.0927619526011298,134.017913880647
39,2.3964214406387,1.12949411244987,2.39030670323673,0.0206251385537371,132.651170842061
40,2.41919372964333,0.722758277697833,2.3265190181213,0.187722910403663,133.751124747125
41,2.50944425525435,0.541813183611352,2.30586265859845,0.357640493040643,133.996122120157
42,2.03450962489937,0.110287084227985,2.56661266962341,0.329603962132273,134.550828861384
43,1.64048275054073,0.295320146365373,1.90193970219552,0.507848999552121,131.43620250707
44,3.29476607360893,1.90484206252077,2.41188713518909,0.399290897360433,131.132429199204
45,3.92182974817221,3.10583410595559,3.43967965331399,0.877828021199034,127.296422572789
46,4.28468409318808,2.07633411959689,3.10076947548676,0.0150386595405044,129.100402842077
47,3.16094770492847,0.437117844760973,2.62735788425275,0.170803612544991,133.145174373626
48,2.78433969770119,0.750312426913128,3.48775219165308,0.612348063648937,132.410568547885
49,2.77872236156859,0.0496562211765714,2.10358578530678,0.758625550801819,133.340748029417
50,2.71716944696791,0.0493555627120409,2.83361291899409,1.21846276090014,133.216858139106
51,2.27945516960835,0.314764262994239,2.45672455331174,0.129685279914032,134.661203412903
52,2.46680460523184,0.0301746936329286,2.37852640325884,0.222999336273081,135.046968717693
53,2.26005280900063,0.348956409741939,1.80253699033478,0.00455894683151681,134.49513358917
54,3.51027077642184,0.907375309906228,2.38834591890267,0.238452666774726,132.028626608571
55,3.61790110118695,0.92483780460473,2.24043579887261,0.2287152428996,131.655521059129
56,2.3986673663011,0.07323801818029,1.58152825259542,0.221324875182783,134.153708469982
57,2.2201486377889,0.0439038877565093,1.92536771841638,1.2122716049132,132.628268204661
58,3.0196467080254,0.736910591204563,2.42002798867269,0.338388642267671,133.271939384994
59,2.7851449567979,0.825801247309599,1.91805297447346,0.168968890062771,133.461647070128
60,2.95107410766448,0.633597997410346,2.64874201648184,1.66591871051063,131.415439125635
61,3.23080139345236,1.12616254320269,3.21481782617014,1.76891225687718,130.583068298462
62,2.99640081791367,0.379279938547691,3.0305643277142,1.54595948898264,131.901467156725
63,2.89537373330311,0.2878809676725,3.3095763189744,0.273825804963143,133.071688901458
64,2.10764111299447,0.206476973689649,2.01103773847378,0.308148633827833,134.306437431037
65,1.98027425646108,0.2817409625029,2.75773320003416,1.51867520590695,132.191813792005
