"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.37121381427127,1.56299915198932,4.09577506507763,1.7495162443086,124.684632534086
2,3.60354687433188,1.80844674611914,2.98869635546673,1.66167949319788,127.862671399533
3,3.14435593305667,0.495542704023179,3.2493428025326,1.66750939967312,129.826989401969
4,3.02555865241951,0.570122072795829,4.16779443179528,1.59490694829717,129.529591091551
5,2.59263457651055,0.498726847151329,3.01718773848334,0.55340972690013,132.362148175065
6,2.66607015064817,0.123582189850792,3.21754976856641,0.518096538293609,132.470846953009
7,2.0977797045762,0.339966861434992,1.58681413705175,0.059471059245657,132.717624503804
8,2.58989438632566,0.24091947070326,1.84036411266193,0.0993179854724053,133.320016816427
9,2.20618476526509,0.0271361010353387,2.09576218970436,0.23434693001506,133.999233136868
10,2.11258123342507,0.00400514888661348,2.82549274018333,0.351059003221412,133.752269006255
11,2.45898518444803,0.156923880458768,2.90936289904271,0.692442044700699,132.97600915167
12,1.92454046292444,0.227880827353233,3.16318060079151,0.721224063456974,132.159196998369
13,2.73286547906239,0.219907931599882,3.71145198372724,0.803697524911045,131.410701407814
14,2.35951319859716,0.326436546359638,3.79076332017075,0.267812640326974,131.625610038703
15,2.17180579126128,0.0114155968203331,1.14302021067836,0.288620754368201,131.176925702229
16,1.79258762938684,0.0235397789111144,1.04683465302252,1.06185263581404,126.94697086281
17,2.00609081304937,0.0206881466504623,4.76589813764812,0.0276433706859454,129.324387561299
18,3.02304761991799,0.227592269877564,1.58715019284175,0.0123690137270226,131.849743257981
19,2.65396436788967,0.463099893835621,4.33388562479411,0.527945756288242,130.006959995798
20,2.15912536588763,0.110596211019987,3.48905143169473,0.0353059869989044,132.658897400739
21,2.14333190684664,0.333679710606011,2.99585036008931,0.767778447818797,132.43586942977
22,2.8116885231845,0.356238747748992,2.01826029946448,0.564700554625086,132.055334377746
23,2.2755590192873,0.188269353940062,2.30163330033413,0.0776518966346493,133.970121526666
24,1.35570666437665,0.122447409135461,2.73940638505612,0.0114522584076496,129.983254024694
25,2.64917768342633,1.04891589557379,1.91497353115556,0.754074112387108,130.525957212135
26,2.71082771936434,1.06724305515917,2.89004838799655,0.0783230918318779,131.671338834072
27,2.48505363583433,0.844665074170839,2.18926173465296,0.881293496643128,131.109260093626
28,2.71685052101506,0.173749022511328,3.34187804341679,2.24116041668445,130.411435048376
29,1.99392609912506,0.115650315905509,3.88038918660639,0.960893897730591,131.624563945179
30,1.53500224103303,0.232344803177785,4.41368057397393,2.31887669860396,127.778364328141
31,2.65724160144757,0.558875864031328,4.77221955030415,3.05964132204666,128.857399324885
32,2.99801278134183,0.448999748664587,2.60300629552077,0.484881597770202,131.920460219142
33,2.06266319626091,0.065526243818702,1.65837003010946,0.401652608360993,132.776504938844
34,2.08260217893041,0.0683254465219255,3.16672912608928,0.429730621633024,133.146702637405
35,2.32392373930766,0.519646907119482,1.75259389401254,0.0280536520848266,132.94153591797
36,2.3662461390927,0.692767686490915,2.17935673152717,0.0788750616620612,132.805429046673
37,3.03879301986855,0.474162465552459,2.55247995105096,0.0587821971079809,132.283223622842
38,2.94904859266973,0.866718373368297,2.53398584436807,0.657654179742095,131.490410444928
39,2.60067696387804,1.22968892938201,2.14261918059282,0.181417797032819,131.39495636936
40,3.07417996219546,1.29715740296818,3.34255504577737,0.719310047444419,130.138584777457
41,2.71373580736824,1.16649428004651,2.64262370797603,0.557332280276763,131.186003476402
42,2.30540210360488,0.23242495921284,4.28031554168332,2.01902559320903,130.724683153143
43,2.90010599860913,0.916103888791943,1.86124300395747,1.87668177253389,127.444203917452
44,2.84150058726468,0.0301325134620554,1.44469146494454,1.13074120406777,128.805536271171
45,2.93979310556883,0.462359006305278,1.64628237353977,1.01236650158457,129.626247482268
46,2.67086786587988,0.361763899887885,3.56585809729417,2.56056973846636,129.924067431208
47,2.66129749651415,1.0286753632643,3.9657084933249,0.920858815715946,129.794814258656
48,2.82272473623127,0.972645035146229,3.66527559610713,1.6170455691588,129.963209986472
49,2.86891036331829,0.665126595689429,3.68932560986767,1.87870991098184,130.097959913683
50,2.83209260196128,0.850132046529866,3.79184173263991,1.14288682783431,130.312000458835
51,2.22321269739722,0.682389674947604,4.47837480542351,2.2783130654888,129.101707515818
52,2.73165718404828,0.675229197645792,3.61123847714597,2.18951588830049,129.959633764049
53,2.70131822687875,0.959813043732555,3.6481896912505,0.127612291794975,130.569641064157
54,2.80738395076326,0.793939275070904,2.48736303120756,0.552968163228767,131.929627590663
55,3.21755184678344,1.45738135016683,2.49864456345061,0.136783561496004,130.971060627562
56,2.84952537598287,1.19554732496346,2.54791409769552,0.28898582621199,131.497053349771
57,3.12088657003339,0.900818935626201,1.93685259778534,0.565643446730749,130.792210760812
58,3.2800571335236,0.777453313895981,3.0305021372344,0.591361498621241,130.589999335269
59,2.38348285741482,0.196256554084599,2.63558711236924,0.666508627935348,133.113775459618
60,2.38339035753231,1.2492608988477,2.64179997010788,1.26226288373301,129.320568327861
