"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.62047646626606,1.75353817043962,1.76876016062923,0.0691680938387218,126.850975224475
2,3.55110919514923,0.625795317886036,2.86516456174314,0.131051351106581,126.711316615211
3,3.09519076389832,1.55927657422157,2.26543189051083,0.0602919835752216,128.372038521262
4,3.05092574434439,0.157931707640701,2.44524891439468,0.121976049592021,129.232561606191
5,1.97555071802816,1.46511523238611,3.17380583571497,0.288354404211824,124.935326039469
6,4.30184710307786,1.57389809166257,3.43941129381277,0.0773929049968886,122.970966756803
7,3.49430779114038,0.550685647703023,1.48086762399904,0.137377708820288,126.275252493867
8,2.89628091090248,0.834419340063156,3.37285077076842,1.0113865365499,128.160380943855
9,3.04429578539266,1.05198791385941,3.70578901690487,0.119342265984581,127.208202040085
10,2.03235685764128,0.182542738240381,2.41304143492033,0.724228539012687,130.778723272829
11,2.6047206129629,0.458972748191685,2.4757342916416,0.184188330744706,130.639153063834
12,2.46653389212903,0.152120386072817,1.86096080068338,0.280054098707019,130.867160227041
13,2.20870000431851,0.304496162125539,2.22046349036032,1.02756710741697,129.834856353196
14,2.5304943501512,0.0887412262215936,3.0765224833218,1.67138787748955,129.192276862661
15,2.58713951986629,0.275012607746869,3.16145020015008,1.99640768881251,128.408855525056
16,2.75296020492859,0.0913316359124881,3.38332761222128,1.48249431221796,128.62283218652
17,2.33881373097915,0.566405750221774,2.90302281670702,1.07001605500937,129.49658977213
18,2.28597786694623,0.112125692591779,2.79985356964455,1.10010238155552,130.435629159894
19,1.74254265095679,0.447954200340579,2.07153054077126,0.392481690087407,129.256959015546
20,2.61717026482884,0.56481833022095,2.03615399420522,0.324070377500765,130.173333100726
21,2.59022842996874,0.77775228182394,3.17911478151845,1.40500249293076,128.47476715412
22,2.46109637313442,0.0497714306065811,3.67277425507631,0.0216791891281733,129.646039315687
23,1.54407700055307,0.0465209001320836,3.73253716599995,0.685261702903896,128.585250447578
24,1.44767276408578,0.230294582043841,4.36696567275406,1.0742508731898,125.743019302302
25,1.50555176963806,0.214721131691972,4.48864127532699,1.14369220421959,126.046065587023
26,1.74095706437059,0.1638637843823,2.44716709507981,0.271923204507218,130.775496701562
27,2.07664073727491,0.235967791279408,1.82083685562909,0.2576106802685,130.970104000393
