"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.45221150354665,0.381906680982609,3.26963296546353,0.740441013337084,129.889398193728
2,2.02006150639977,1.05191288205535,1.94722369736869,0.143834065343029,128.401839334647
3,3.27549514970647,0.886056164977212,1.92561638486822,0.885765894246997,127.31160062744
4,1.90638660600394,0.0264261501706502,3.28678230557983,1.07282898693532,130.268838913311
5,2.64491176926098,0.631060538876932,2.27125016447811,1.69149392820613,127.736150958417
6,1.82759500913956,0.174789788848495,2.55402460848511,0.743097662992792,130.383206569383
7,1.6592502870449,0.133489325904667,2.82771278653574,0.811779565120457,129.66054847996
8,2.83846611983117,0.0561148060981779,2.9797990928274,0.502988273436105,129.583463094341
9,1.96834162022191,0.0279182333268285,2.95765541163645,1.33049432692841,130.298952280191
10,1.93929499204276,0.422056490089415,3.4477693050474,2.49733858520692,127.334802814781
11,1.80278225816002,0.37324275207934,4.45516102308512,2.32861974880363,126.691106648541
12,2.9256165026881,0.0378633958763685,4.278024296775,1.64269084569317,126.840639484037
13,1.75671625069943,0.0400911456310842,3.00056383330596,0.824700467163773,130.299628282061
14,2.6217404163988,0.669431601120703,2.3649259375247,0.49476932132425,130.189009069832
15,2.43218591915261,0.478783230170037,2.80072476442143,0.317579837583033,130.601557634049
16,2.34020671719744,0.415260325847555,2.4698881795555,0.184592187889231,131.176996438893
17,2.30580223070286,0.33706400734439,1.98787976089763,0.12285430736965,131.469770041551
18,2.31501639625575,0.921585164158903,2.1363641988425,0.187475159811788,129.914034841212
19,2.86623827292252,1.24410423386231,2.17691046423037,0.227782136577449,129.368101040472
20,2.69350670794836,0.235083981703606,2.54168561244832,0.0808817749935104,130.889003518829
21,2.47738870492573,1.42992059292046,2.13036742363942,0.0455342309392815,128.733014301738
22,2.89616440505239,0.0246153139197594,1.92961799851762,0.347123937148077,129.74978518256
23,2.62003954390792,0.743782741599619,2.14348288917969,0.0866625240099099,130.659444898361
24,2.35775345575079,0.136384416058029,2.40017388179096,0.276931172008653,131.565753693903
25,2.63947080814431,1.49501105172034,2.93194208571254,1.45404059256395,126.811483262807
26,2.66993789509518,1.07490778705039,3.13018922660651,1.1178394133179,128.336143707037
27,2.83538902357313,1.0813849178033,2.95462969185347,1.60544959031537,127.695181656971
28,2.73205888369785,0.537598924203373,2.60605394719769,0.966703621408736,129.495923210504
29,2.76171791841326,0.995112385162229,3.07816366405616,1.2769938407477,128.33014551937
30,2.68858846784017,0.625569705237877,3.0681378684817,0.0305401535102449,129.830009699665
31,2.25672681906669,1.11410846666668,1.19407989465245,0.0489752819084774,127.470626966189
32,2.24673214532881,0.870611870537992,1.08595408724196,0.00856223640481418,127.874768536661
33,2.05038075348665,0.28137887773111,3.85567573048006,1.90573668251928,128.625490371542
34,2.12647857023675,0.47189964284593,3.16565163352293,1.74574854407895,128.717375644479
35,2.56876519890396,1.10113046512364,3.34136105696683,0.447066323493514,128.349742101299
36,2.28919872040887,0.239830673381807,2.37167758883586,0.897667036349185,130.521194951184
37,3.44250640368551,0.669069827097926,2.98220260051119,0.176340849879909,127.472631445701
38,2.02578498899246,0.549584495958178,2.4161237024937,0.19230003183426,130.423266036946
39,1.97958619244305,0.0794561979939396,2.55239071469949,0.310360333776113,131.56400978504
40,2.09005138434881,0.516751718590174,2.75023203017375,2.37888901940448,126.996397797566
41,3.18226959079271,0.588307748077235,3.78721920932932,3.37306052007762,124.530552463045
42,2.71518232966501,0.594011369564117,4.80889326058986,0.800401620797239,125.828090883872
43,2.2127202589305,0.284216056698447,4.23468139441603,0.726748252856523,128.253049207975
44,2.36972472207818,0.107270799810321,2.8462661557442,0.916458378377253,130.633159414119
45,2.13154972899835,0.685606935551491,3.04695497483514,0.561864941338792,129.327946585849
46,2.38299358874734,0.591199408068271,2.39674261603258,1.06713003812719,129.502767547135
47,2.69471591084011,0.186176761635646,2.83721736954345,1.21092899172634,129.463419426894
48,2.40853459011328,0.608636122281071,2.85977092845855,1.1025953420144,129.511394704488
49,2.8208378692173,0.431943428419647,3.23392941425996,1.26839970080689,128.765015489926
50,2.30432686946995,0.081257538701163,3.42534810426188,0.0172017136612597,130.320952851849
51,2.16833268270385,0.143549917671027,1.09534081200439,0.157108839948312,129.312726114478
52,1.82302589162012,0.214650759457075,2.80156212910416,0.0444273914406,130.699835489802
53,1.86933672483333,0.467385809560312,3.42472601005564,0.539851288123422,128.705034052754
54,1.93693280118048,0.264243420123749,2.3904516181419,1.01245680958404,129.918551253065
55,2.31587933997767,0.324416674810306,3.28151534362887,2.3790029935851,128.234133828762
56,2.35462549036019,0.0615385267170387,2.64395519862089,0.884069399875271,130.812204697757
57,2.31307663474353,0.13646955621292,2.24401150054154,0.679283620877781,130.990183781385
58,2.64848039496731,0.0215019713291282,2.21100614630541,0.641591018086864,130.398310811504
59,2.62217603543691,0.601512678893914,3.7802568765013,2.54129401438024,127.366384552212
60,2.70823481255109,0.404028603344153,3.80030371237872,2.9742335176982,126.798852634469
61,2.351440919886,0.242439453619771,4.23135963875297,2.21945218611722,128.227663572895
62,2.46073025405258,0.938412749618923,4.05668657590244,0.615096171441324,127.184090300137
63,2.19202813280951,0.958396538989646,4.16640352465692,1.15567726755483,126.491658416683
64,2.45244850024551,0.0735230807253786,3.14539872753221,1.79620057001118,129.316183761025
65,2.14984985628548,0.433785496656928,2.51976430647641,0.49250115563409,130.640852249982
66,2.79843465235555,0.194272242337619,1.03616535523322,0.212499276069153,127.522723289193
67,2.58945714732887,0.217570727747558,2.51068542115628,0.0769967754333454,131.203214039742
68,3.08570739928212,1.36334652088774,0.71716863281547,0.113079545481473,123.397933384619
69,2.60237197393124,1.2559242111621,1.85722938698373,0.967460443811613,127.349321660717
70,2.14535311592672,1.42718804471432,2.30794790455282,1.36217735177949,125.18032749281
71,2.40792279605484,0.692950418557086,2.79986057072433,2.26278470792626,127.242459256331
72,2.76076400523732,0.627966553132518,3.32112642155443,2.18107155842998,127.606016455363
73,2.7006160821492,0.386074845769546,3.32171338351603,0.755367175143295,129.37476350539
74,2.62404601853622,0.932083539566168,3.64303877422557,1.24258154253445,128.023355231086
75,2.78509554695208,0.754032581084658,2.68522620218139,1.28813090731506,128.675865962747
