"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.58025674997928,0.249283268978237,1.19865926156219,0.555602503193723,134.154924667067
2,2.74900670214484,0.308780862472096,4.6958514152384,2.80689673516731,135.163063323092
3,2.78744026544453,0.468090097966075,4.97241386245087,2.96386175833097,134.681246462268
4,2.77219206816087,0.328419984613391,4.00018617919095,0.533086411240125,136.525559377032
5,1.96166348252765,0.213180434264924,3.44532289991469,1.96106327008365,135.470879894732
6,2.94677890385696,0.114032405414449,4.71395430435882,1.60093771167273,135.2918514921
7,2.19123008546296,0.228760522257405,2.32497946627041,0.577759024526566,137.387367180875
8,2.43250647189356,0.808477315986392,2.93473662439187,1.07764266243189,136.016388902445
9,3.69224113528611,1.31816230793024,2.53216863374532,1.906437701217,132.955102239804
10,3.21674831601874,1.11519159403525,3.30756341681474,0.0579319204931711,136.229814412674
11,2.78462034425198,0.849325319757967,1.80181713818109,0.038169179128165,136.81223758082
12,2.67329262652744,0.26791794792925,2.91126739493419,0.518547336717172,137.821480353549
13,2.29178591437833,0.199956829920586,2.23491277403473,0.433931953459484,137.75314630474
14,2.75541186117064,0.381191022578263,2.5758389169241,0.425234571475387,137.727205946363
15,2.39528969115587,0.676917747116106,2.15535797037621,0.218785911492454,137.006703041612
16,2.47617480694353,0.31119229764296,1.6010597425598,0.279075926170885,136.689750633504
17,1.79017992847512,0.150443563763818,1.62673042497811,0.515091866220234,134.838244576717
18,2.60443712833005,0.240449932495872,4.73939345440337,1.56022297834952,135.673123304765
19,3.41263055038734,0.895547499154342,4.3921870526171,1.3391601694009,134.405051661751
20,2.75717226312498,0.607893673543243,3.57806717160039,1.38751986047103,136.341463384441
21,3.44695049671908,0.875365625475802,3.00476462668452,0.429894619620275,136.083109098989
22,2.50803027230223,0.792823966421821,3.13305838321352,0.283938700268421,136.807337935385
23,3.10658368789511,0.281043425633544,2.69831799655545,0.03341301383334,137.519193469891
24,2.43767740774667,0.152220603869191,2.19833998100894,0.000300862154563789,138.541840919751
25,2.70067909974739,0.369886083582541,2.44811603229129,0.205323144602743,138.008016967184
26,1.9805182152236,0.327020841832532,2.18954178638434,0.740184138617049,136.003061091621
27,2.62445335732597,0.350559575274089,2.64984346508564,0.384945438504612,137.902504805133
28,2.58659422188608,1.18772446414461,2.35874712676165,0.820983694959205,135.24292398183
29,2.36140567052066,1.13541911033111,3.48798446427726,1.27353365928765,134.507988934118
30,2.2465286750905,1.07701322304634,2.71419680783527,1.40683902058395,133.938041644062
31,3.47817025296373,0.075125979916409,3.48824289830029,3.08335094181083,132.385623667912
32,1.72313739995431,0.0670467881083481,3.3695908331363,2.49144425777992,134.023750210967
33,1.87089512254133,0.0555200776422936,5.58895859155521,3.54244008737045,133.60820158833
34,3.08693575950522,1.39615943252695,3.21974181517783,1.01876414024004,135.392903732352
35,2.83436858924364,1.32687816810369,2.59669218950378,1.54719476095374,134.340095820858
36,2.93604508716374,0.672298625125999,3.46793303880955,2.40062277262575,134.998838731496
37,2.35683208479823,0.869480534084483,3.88317468324911,0.327755011431645,135.267999377125
38,2.75165408822819,0.432995108009431,1.67089200597574,0.0785055966797435,137.090077020127
39,2.20619881727435,0.00957988281233212,2.94133034964513,0.723392434221784,137.976551582393
